turbineX,turbineY
0.1480957477601602,-1.838692045176292
1.9620973536020179,2.5215741784618606
-4.066746647906603,-0.6893298479222332
4.099048209991823,-2.6489336127312337
-1.3982965395391034,5.354367738118658
-2.8586686536859123,-5.409061119170772
6.263586504303522,2.2367061363971303
-6.584082292123692,2.7732061198243936
3.1741806649114634,-6.911644557845036
2.461352921166606,7.65463498541568
-7.344020284893421,-4.1859888428610885
8.626437906628016,-1.9614145802387681
-5.250341160410172,7.583003190476923
-1.2998766457286823,-9.496514200924883
7.64149856407692,6.347157043329529
-10.258481815895243,0.49789079668373315
7.457480965005946,-7.528330734236382
-0.42594901010031094,10.904760199255513
-7.250664277595623,-8.563208316458834
11.427651135555182,1.454269657427333
-9.646972969362906,6.815237693275952
2.5702353179387787,-11.819935882773915
6.229036664032625,10.692125030862766
-12.075237341376791,-3.757195784342718
11.682761041322674,-5.499673902952313
-4.998518423701647,12.188255565517782
-4.635601678486191,-12.603785098765945
12.154928065815618,6.2775287356813125
-13.440987793057442,3.64622161070006
7.577518557573654,-11.97254104073486
2.541927131757954,14.181134457238777
-11.639805550430543,-8.881798036468572
15.26100869146908,-1.374535578423174
-10.32450741483006,11.322203009068728
-0.035067793099974764,-15.322744681920828
10.376223213339687,11.274827101308318
-15.267140345921058,-1.3046685385167027
12.138805083332349,-9.350783148288201
