turbineX,turbineY
1.3935743777885476,-1.2085823269725893
-0.3657965624214127,3.1740124822404723
-2.4196949189262082,-3.3404611114064435
4.780969585335044,0.9804974944362488
-4.74835412851348,2.8421154370858908
1.748377733241252,-5.862858003090094
2.9037965718701533,5.983588865111384
-6.641634708607645,-2.63239438722743
7.1066034837295575,-2.7096937672972556
-3.6048179315243174,7.187279223951567
-2.309588436456726,-8.131601182526659
7.530703453342905,4.642314466975629
-9.058642572875598,1.734651095859388
5.72389562345382,-7.688334029832798
1.0081575606616273,9.882434981843193
-7.670431222493848,-6.829994822360208
10.59563027849421,-0.14968296139116372
-7.942031519638017,7.4846084001468505
0.8229781795090776,-11.190325109375639
7.137539840084515,9.042214095213392
-11.658844752618354,-1.8928526941659602
10.113470241676513,-6.635865695837272
-3.0432926674806393,11.994198813489932
-5.986696804928524,-11.139449644319138
12.190368833239562,4.257725483992962
-12.104569002534173,5.197900482439888
5.519544957710656,-12.242500773831683
4.278256567256901,12.994081885888669
-12.147038259530131,-6.812088256105204
13.794162500033195,-3.2375310631917755
-8.118667409070316,11.901815304328649
-2.0864941029771122,-14.491996134787382
11.854867943807724,9.708235698226835
-15.299229664047614,0.8492973708727373
10.707483681875,-10.96072659725743
-0.4915007950445852,15.31489997701312
-9.98264890224174,-11.624734630606309
15.213290037636167,1.8285350880434301
