turbineX,turbineY
0.5545867554784336,-1.759305066822443
1.3500616959848462,2.895772052412304
-3.810446792642977,-1.5792717239072351
4.586721981556496,-1.6676411413733359
-2.557644734244848,4.907437264080157
-1.5798174088292811,-5.91050806760733
5.606683844262322,3.5777739598775202
-7.0368445476546695,1.2343543351205901
4.636204480576355,-6.029250484245153
0.6915145579276611,8.010836571710797
-6.224986953254079,-5.718974905461648
8.846604908006379,0.012637805167307281
-6.809817879130076,6.220482307712222
0.8516206421279433,-9.547156830406653
6.03279665162184,7.892038228344918
-10.110990225995579,-1.8033915443678823
8.949126981306703,-5.6747609870304245
-2.848133962932575,10.534864047137132
-5.157398554474074,-9.965034334500796
10.81515017175172,3.9671951647137584
-10.924335290398291,4.4911524969017
5.142553137143359,-10.948567992852912
3.6865471137218284,11.812358181826948
-10.93261591857152,-6.356554584793541
12.615298854774563,-2.754551395814791
-7.591803663454577,10.765838439156408
-1.7067725564312735,-13.32032766781927
10.447995651008622,8.83113980123527
-13.915690932947438,0.5555454492116096
10.057670513199731,-9.98016985378337
-0.6860457310193686,14.390806415639197
-9.364828208882692,-11.25483905840353
15.183008972894633,2.064938949811099
-12.590324511036375,8.73335348215349
3.384417945795131,-14.944345067804937
7.599195583758195,13.305636430371749
-14.591238589582154,-4.6779793457575725
13.919054873388315,-6.406843666662304
