turbineX,turbineY
-1.7451247184716976,-0.5977127273852342
2.928118149566987,-1.2783921404146898
-1.6725629778208382,3.770429288916472
-1.5542636105089827,-4.626371163400327
4.843011225641619,2.677635030358358
-5.947595146143589,1.4338900376460573
3.7146627583636542,-5.516942162930107
1.060814091628513,7.0650891909083935
-5.913334409858299,-4.7831714943824135
8.025427763490786,-0.49417018877749275
-5.870430805345337,6.082366208732919
0.23033596625479946,-8.843614840953412
6.051018879645435,6.960832579918505
-9.523308472437343,-1.0863042857698528
8.038106524932132,-5.836758203945129
-2.0516620716144343,10.063549431307749
-5.452817559605614,-9.086064420260886
10.461585307676508,3.1065190185607476
-10.088932588648879,4.910611811085215
4.232138759447049,-10.714248094628735
4.220960525369328,11.031547694260393
-10.818701673994067,-5.410424008484387
11.899501500622526,-3.3947458629692804
-6.623665255784212,10.772879633216935
-2.4432731929715477,-12.67926396491406
10.5757549895713,7.854436107259247
-13.358294967504426,1.3784619322289586
9.085575284178628,-10.227510208647033
0.21293243999107236,13.925147922498157
-9.729642961650335,-10.300222051065784
14.369565782924335,1.039974637989971
-11.48188539417932,9.08502709998062
2.4379452229867056,-15.127595890529408
8.420879265672994,12.801426745890652
-14.856533816111291,-3.7511514643090047
13.488612078564252,-7.269462052411889
-5.035631694297937,14.471701619948774
-6.062375892884238,-14.072502722359728
