turbineX,turbineY
-0.783667583683501,1.669905957167313
-0.9528932587165309,-3.0496158446581823
3.566526744952612,2.0720740611845425
-4.767782590383598,1.042734234275242
3.187666542681405,-4.523634501168559
0.7796114593395997,6.068124474247193
-5.080978470460851,-4.291739509826185
7.138502085892753,-0.28740177834009595
-5.3969716969697625,5.359006427463395
0.38016716416079355,-8.031635443032698
5.408982230016154,6.496156384574885
-8.76631680245426,-1.189229932136798
7.576707424960405,-5.259422428749215
-2.113939725654987,9.349049154795184
-4.929456196940813,-8.624347189203313
9.781275638643807,3.132250196479982
-9.624420074094044,4.433996416873804
4.224089778829482,-10.062419843301155
3.7861031974288872,10.562485110800854
-10.191366921553474,-5.370488896062918
11.424643424792741,-2.99817859771693
-6.553149311438545,10.167262560023655
-2.0826049102258892,-12.197753572907095
9.98997549466226,7.754241847434901
-12.869593066084986,1.0520897779366565
8.956331631599957,-9.6603770044063
-0.08015622661661848,13.428990159978264
-9.18051187895499,-10.142378663450854
13.865936288075613,1.3003444707011793
-11.295784516225373,8.553699703955992
2.5940994560700545,-14.171683599681064
7.784587963545437,12.400467727076837
-14.773437670702682,-4.0661128522593595
13.640092927679275,-6.981088687426885
-5.342122367231143,14.361387918685805
-5.761863374714611,-14.198192307070933
13.839359831738907,6.577222345724484
-14.64756309018833,4.498514183194086
