turbineX,turbineY
1.7705340634811053,-0.5176194717669566
-1.6556496769817928,2.7325787288946923
-0.8068791019706938,-4.04506490087601
3.936996826021424,2.8842852675128636
-5.500886213000535,0.6039353931618696
4.0332697972872005,-4.600289491410542
0.14506813624784165,6.649385345528968
-4.939650111462636,-5.161459928045108
7.589251378341026,0.4995166702278526
-6.272822890940956,5.030247304196113
1.2904903254098747,-8.354146949719468
4.9099061530702155,7.359035241152554
-8.957121231556311,-2.199545164501873
8.407867052793703,-4.602307343607657
-3.2033179079182776,9.403066373172496
-4.124933844299111,-9.405810182681314
9.693463475594516,4.280952211224649
-10.339149343826968,3.4924516329528394
5.412978785692711,-9.82854667807564
2.7183442059684517,11.19449487428295
-9.808415539409586,-6.580770235598297
11.95909671747629,-1.8157641819669461
-7.766280084851658,9.633656059933909
-0.7979910375209878,-12.621057297885125
9.305706306283508,8.951935473888147
-13.16949158294175,-0.32132788438975357
10.120618441677149,-8.82707675821633
-1.5280646546431145,13.594655630934064
-8.20148104036214,-11.2557004949508
13.888053430182111,2.8075787402779278
-12.341109904126405,7.433907073116087
4.144738381005021,-14.042526601914433
6.72858892214822,13.766402051886693
-14.260523037526019,-5.6058199251880705
14.30194282383301,-5.499287753996639
-6.831092031174066,13.71582720797678
-4.227873489679846,-14.727960486527259
13.066096694658787,8.004052192687938
