turbineX,turbineY
-1.8442405039776655,-0.038700787943180215
2.4006701510781987,-2.10830386524804
-0.44673656800821715,4.100491479847302
-2.8875587394091426,-3.934596553518085
5.42792254711971,1.0780277871940123
-5.229851271084743,3.174678620714967
1.8609934228459193,-6.385301380327638
3.1591090529949577,6.407873422889496
-7.0878598365186285,-2.7583502905455632
7.495048482263199,-2.9113473188558636
-3.742711381948867,7.579528220734716
-2.4699708365110515,-8.49481148579925
7.881263445240189,4.79100262932522
-9.402618801629508,1.861241771968949
5.88241287912024,-8.004756183484767
1.1058957128952516,10.210844190598326
-7.957690118904172,-6.99749626359093
10.910816837880356,-0.22204389813525882
-8.117754845492255,7.746142614615225
0.7734281045048208,-11.493820934729737
7.3758095392298415,9.225453155724868
-11.951651190857106,-1.8641426111084316
10.303556026575,-6.85267602070131
-3.03385727566475,12.276953491944132
-6.183397415708786,-11.335736190775943
12.463450021441197,4.266283362072593
-12.306422683957797,5.3755150879918
5.545016892562469,-12.506095752618148
4.437570696094195,13.200873122813556
-12.401189970845188,-6.853540236218246
14.005259280643845,-3.3791538170659914
-8.1752694682935,12.146455397902663
-2.2779153199876996,-15.15251913486372
11.91504347306919,9.634286344733436
-15.293649155995208,0.9444733086609522
10.639078366690109,-11.027136792697931
-0.39620140207204013,15.317661661834748
-10.054785200012436,-11.562397196042728
