turbineX,turbineY
-1.4572356063099454,1.1310106874834134
0.5378596990269233,-3.149423646742419
2.2344584888960157,3.467102421171982
-4.720575163008195,-1.2390381926658551
4.895883600782746,-2.5796920077946353
-2.0646158296046746,5.759104977219741
-2.5741091796519417,-6.132644793946687
6.48865604076778,2.9896746640890624
-7.243442262322628,2.3192234864034003
3.990331724989459,-6.980612271644068
1.863970301723882,8.245165325921304
-7.26710874256289,-5.044968645715056
9.139569574949965,-1.2394707225785364
-6.133521401585783,7.365689138075813
-0.4692539408028751,-9.922635918772707
7.287662585469111,7.237010325599196
-10.588091605132817,-0.42673428358889115
8.33729638646479,-7.041641607374927
-1.4302959705930043,11.129012650454506
-6.6352581223978095,-9.416977241218298
11.53865869875764,2.5240657125068164
-10.459366939514506,6.076070859285398
3.6910400871780116,-11.810955021178842
5.372069271970452,11.448526051401291
-11.940793291815877,-4.914343715043395
12.369322163699582,-4.531956461956612
-6.177131017472455,11.924229708054025
-3.5653011948514517,-13.207508118583446
11.75861928987552,7.462570420654173
-13.949809660181481,2.482606877288701
8.753880860496,-11.442706756606762
1.2953245757275187,14.5840167257161
-11.309387333746932,-10.338544020931108
15.322776392972605,-0.016060772312938898
-11.287689542115462,10.362229448254034
1.323605554559549,-15.265510232985502
9.335718456547845,12.150394859325264
-15.091342043279107,-2.6531358182728306
