turbineX,turbineY
-1.4595362341549154,-1.1280402336300357
3.1838502949468896,-0.2669450540172094
-2.7980411134312444,3.030605527785582
0.01898330012960503,-4.880439032178427
3.722222292236483,4.095063893844726
-6.0924482493075045,-0.5585722800151423
5.293913208096482,-4.02614619489052
-1.2717600398525173,7.030180524959695
-4.057185784709582,-6.433156060273774
7.75677754179811,2.1175686835476144
-7.516905630974169,3.866945341288445
3.067029565463381,-8.297945996272542
3.4859959287727014,8.539077940390321
-8.665653717662696,-4.096328466814828
9.489896695130605,-2.936113681931701
-5.184260402132917,8.86610334337201
-2.235041527919152,-10.358299829409795
8.903096866244324,6.311108757797086
-11.133031885756441,1.3986672828808764
7.458115455420833,-8.779671096691628
0.44211857999921494,11.80322343466764
-8.498971160141958,-8.607234345685118
12.358740055074572,0.6196609464538998
-9.741034343163081,8.064745931384358
1.7716099258452678,-12.790415038539921
7.481637095673143,10.842687237539758
-13.090216641233763,-2.9984045796098266
11.896005424303144,-6.755345902128699
-4.2844098372678,13.251374163979303
-5.892721869853681,-12.885509513674725
13.268475070974668,5.613691951681709
-13.796513464062395,4.9017982259978545
7.181334303869349,-13.535736845606715
3.8479664461359047,14.831752713919489
-12.856075706409863,-8.337208871589104
15.111373794114899,-2.536556010022922
-9.42923777516743,12.077963790175954
-1.2057208352972473,-15.275273208842322
