turbineX,turbineY
1.8347893258132364,-0.19044400064330314
-2.1205038569887527,2.3899007835040917
-0.06553247068075452,-4.124234405654286
3.3534729320778203,3.545879976298676
-5.51974109793356,-0.3961632230232355
4.795496411404931,-3.7990976337406512
-1.054279653450942,6.566876323626718
-3.9298252574212205,-5.966346055889021
7.375355010116305,1.857523044874275
-7.075862685945401,3.8188823249912582
2.7732668868848536,-7.985369578898121
3.5049743468251204,8.12266784625469
-8.41485178975982,-3.7760149687013103
9.098994235901703,-3.013596714476976
-4.8436663213483175,8.67281957640728
-2.364378443461388,-9.994701545747667
8.764484264814243,5.955971923985008
-10.798938610848097,1.5742148651333343
7.0938226830343,-8.693580900822113
0.6587795294057752,11.50096170953131
-8.463560596335066,-8.238913418627016
12.09059671460666,0.36669462391599694
-9.373597946685681,8.078248385099007
1.4870033273553727,-12.558530890072182
7.542222190661536,10.480849346028895
-12.896513723007834,-2.6867627276576957
11.544281211519442,-6.8610329431374755
-3.95032164776053,13.097503662595074
-6.041326952424326,-12.548205192033109
13.155778977599024,5.261749324608429
-13.477709995155546,5.0909037826241095
6.604872584174167,-13.067022145817123
4.14053600604119,14.752752147315508
-13.018443278574942,-8.081328414312388
15.058253823256946,-2.8349120148275375
-9.188532176372185,12.262080197960659
-1.5075784991007177,-15.248440622125763
11.41181510936612,10.225370910000722
