turbineX,turbineY
1.811650453030306,-0.34733762182393035
-1.9073888563225065,2.5632069977421583
-0.41953739412623103,-4.103363536469301
3.6456493510999968,3.244732087756813
-5.533369728558455,0.07941369255909558
4.451453787278714,-4.196961739426913
-0.4863278585732931,6.633163306557838
-4.4277752245633994,-5.60674757530877
7.507647892945107,1.2171591937965944
-6.721693076606009,4.412543160853154
2.0771220921416966,-8.194064946766071
4.189709612806681,7.791592357973899
-8.708089984730474,-3.039274338607364
8.80651692235367,-3.784008583338215
-4.08082205657439,9.056809271484813
-3.2141255525744077,-9.75467792111887
9.243675603393328,5.18114343815196
-10.623813084111159,2.495961361147467
6.32087919350928,-9.27076886555438
1.6442088123470358,11.401872131096269
-9.139955109857842,-7.481495363712482
12.077410117036223,-0.673170652492642
-8.645082432500736,8.853529531928602
0.4028049500994486,-12.639842767401758
8.414590625707998,9.794283189147059
-13.079628679718825,-1.5690996664128
10.912294996344691,-7.827261312247668
-2.810724988950658,13.388407984108683
-7.0968158028357005,-11.982916604402984
13.559111737823192,4.11230049287245
-12.990621892897593,6.22974404556254
5.458083625076675,-13.586049195925963
5.39240707216545,14.342582762721152
-13.66446860380499,-6.93325552053821
14.759100695682811,-4.117849073501976
-8.101334439036217,13.006003023386226
-2.8117569231840074,-15.062594641773131
12.247938534790634,9.207374000519176
