turbineX,turbineY
0.1389004746473248,-1.8394095372270867
1.9746806457957733,2.511732212959263
-4.070142448557999,-0.6689875828013352
4.085752359118336,-2.669395656783285
-1.3715073337273687,5.361292262227922
-2.8856781133094076,-5.394700222334736
6.274691693719332,2.205360375598378
-6.570134018442435,2.8060917291125236
3.1395829089390035,-6.927428999663929
2.4995951697749046,7.642232589349991
-7.364858341837423,-4.149216569685328
8.61652304434039,-2.0045220724235016
-5.212360673309046,7.6091599995545955
-1.3473427704652874,-9.489896138596762
7.673138698528241,6.308870370409082
-10.255864141528985,0.5491767684231119
7.419746249856935,-7.565523879759292
-0.37142011193472063,10.906753626213575
-7.293389507663316,-8.526848106245216
11.434779608203472,1.3971134614924798
-9.612776335969574,6.863387166850728
2.5111037568987244,-11.832639256926385
6.2824192036385265,10.660846326029592
-12.093872301871384,-3.6967728843535044
11.655116752175532,-5.5580187189878085
-4.937514918445605,12.213095700623455
-4.698562396501231,-12.580449639962918
12.186163642428053,6.21667587963387
-13.422588748969407,3.7133806919699364
7.517561383012969,-12.010278819206732
2.6128007345812643,14.168247610725322
-11.684068858309397,-8.823488228967907
15.253945280001862,-1.4508231222843007
-10.267767579589833,11.373683803806475
-0.11168075893962914,-15.32237780977641
10.432467411434336,11.222805266367516
-15.27347282257634,-1.2283168465293688
12.09189962765122,-9.411360036267563
