turbineX,turbineY
1.535428676116672,-1.0223402408483298
-0.7648674188222402,3.102118662160081
-1.9771084465683684,-3.620033995421051
4.618276538337677,1.5781531383025773
-5.07009162064296,2.2178047808089403
2.476879898943806,-5.594192938101037
2.1225357104437803,6.303190651993697
-6.25472907821187,-3.452415961418777
7.392576041984158,-1.7877563734940283
-4.4861186529524915,6.67281307951278
-1.261048299008529,-8.358641858881816
6.882063337545999,5.5587572649367605
-9.20539624856522,0.5733232895860696
6.6515930394890646,-6.9014325541513095
-0.2516599312533674,9.930537252157048
-6.74357664650889,-7.746516534877831
10.529255282188037,1.1935531785343567
-8.826061149303879,6.418401058770111
2.2337042110814775,-10.995964470425859
5.934779782461664,9.873423906940983
-11.325201707051267,-3.3543044855932447
10.87251102944523,-5.3014618528343735
-4.537954768172455,11.51214150188772
-4.527571751614602,-11.80800453279235
11.552912935724319,5.767453622443385
-12.66544308438225,3.622887196523487
7.025713796085434,-11.444804384215281
2.597985082886396,13.431311061156935
-11.186398609161605,-8.295756206904985
14.093130968189147,-1.4643039219785492
-9.56075294278356,10.777660748256446
-0.2341502042896706,-14.639555433628502
10.529758550034362,11.131573079103607
-15.283585823271782,-1.0953258511199793
12.009522513004937,-9.516254691162562
-2.4273104600698,15.129305941380183
-8.429876131626052,-12.795504005035802
14.859167071102494,3.7407069238994404
