turbineX,turbineY
1.6716288483488215,0.7799857568361165
-3.0475085762841543,0.9596112962925014
2.0642095769468503,-3.5710842555079805
1.053238328664508,4.765473170161228
-4.530648087052756,-3.1776901986786164
6.0663917328213195,-0.7929817188614989
-4.280532282061289,5.09042371711049
-0.3031319935428636,-7.137851413904535
5.370886567621985,5.3851491033419325
-8.032453705039643,-0.3624671555879315
6.484220991783354,-5.423284490712216
-1.1699089627736061,8.7689161890911
-5.276106232036664,-7.5650989891570015
9.35368488305247,2.0933323603848812
-8.613463346794719,4.948449455223444
3.1106878735135615,-9.788154339100473
4.4551947102116785,9.614625633979516
-10.071703916799807,-4.201905255332635
10.554116136754876,-3.8093702510206744
-5.3480174320182545,10.203176968929743
-3.02334747809543,-11.418008684274238
10.181678860886146,6.53072809388436
-12.193134578779464,2.1094796944358847
7.732208395963111,-10.007039039289333
1.0804475778178304,12.867243357419225
-9.6800903602306,-8.93502158812337
13.429134191210174,0.050562950154748876
-10.122123205212251,9.202840057882158
1.2697853458210853,-13.868768152326771
8.578571132352725,11.276907545493941
-14.177365732438929,-2.562863423227742
12.383282943640975,-7.811895618233846
-4.033547176991629,14.782362176202717
-7.011130019709273,-13.624675782717816
14.373125330380157,5.310461615964301
-14.185460578973762,5.793137535034647
6.546708973904112,-13.853820265488118
4.530781676588063,14.637614277488657
