turbineX,turbineY
1.7799767935977258,0.4841522505914597
-2.8397659532077073,1.4642034330993658
1.4264195431161837,-3.870262423210124
1.8488072635318824,4.516741880471615
-5.005309706746932,-2.3603732389259733
5.842973972813517,-1.8137209861263721
-3.351874656825914,5.744589325828084
-1.5133436633893322,-6.982163186933374
6.208931919943563,4.392654983150011
-7.97698136132955,1.0096847644121745
5.466780567120855,-6.447592323374156
0.33934165870211963,8.840103243240504
-6.486491330020282,-6.556939065833396
9.573480112840326,0.47110486256205597
-7.645769774497279,6.342011305008933
1.3996896060952917,-10.174734071171812
6.026316268162903,8.716266300632931
-10.639838219050414,-2.4267406608260993
9.75195297976991,-5.54978217751181
-3.5337644101309382,10.964425192693021
-4.922230211221953,-10.73700153838127
11.144499961993727,4.70288363236728
-11.656333207956324,4.15359261153034
5.9165585373362966,-11.176860564878499
3.254280474777815,12.49571835385791
-11.059360536044268,-7.15746496297723
13.241875690247749,-2.2353813861361953
-8.408465469375152,10.791077414363338
-1.10875280273555,-13.882570083017097
10.372420561142384,9.652637886362692
-14.406707110874269,-0.1129524631734693
10.873340424067713,-9.805196460794939
-1.4592354858566967,15.253142828094886
-9.227355104304614,-12.232892222058911
15.067164447639426,2.787165198770321
-12.99276118485029,8.12255447078649
4.0937510283858085,-14.765802953278092
6.955551978984848,13.653132644381868
