turbineX,turbineY
-0.13385785747610324,-1.8397833735228515
2.323474157949931,2.193086911145226
-4.124296660312833,-0.061489797759394005
3.6474569531095034,-3.242699999646537
-0.5659362567104735,5.504925361967542
-3.6496358863840443,-4.910202293114729
6.531299703045739,1.2559834499245794
-6.084522050807328,3.7442493541065938
2.0837402063094395,-7.314661997665796
3.5991953915040313,7.1900964872706155
-7.896190227167596,-3.017833069251269
8.226739599945498,-3.2532036006328573
-4.033330062539309,8.29459271417814
-2.731996450441177,-9.187472811238989
8.519563637457027,5.108418372138022
-10.06276502626461,2.0555058838790785
6.223019043002978,-8.576935348823405
1.2409533442538914,10.842290457272284
-8.471029519947228,-7.358147050015623
11.515793088405157,-0.3043357644271465
-8.495612157833822,8.205859269517974
0.7388078625686152,-12.073572661175028
7.785791169322592,9.617894328030596
-12.50678901697421,-1.8729937259255394
10.70811567401505,-7.215925255944303
-3.0825912216103646,12.807669246311395
-6.502314388740052,-11.75006848181927
12.969657059834045,4.3517397742459005
-12.728276488834254,5.652084793352311
5.6643399942037735,-12.98752397081589
4.673491476018755,13.62807563308306
-12.857452499917544,-7.004093433472654
14.873249988771796,-3.6843139264923774
-8.4783533592409,12.763434438006659
-2.369902179861735,-15.138404737465983
11.973337582280935,9.561742596315007
-15.287630819937247,1.0373419160289998
10.571908790064295,-11.091549885926996
