turbineX,turbineY
-1.155059709530035,-1.4382481896111001
3.157923139986125,0.48547276384758997
-3.429509173461639,2.2917396812549504
1.1604572945657599,-4.74050465456829
2.660657992568314,4.852358821653165
-5.792604249069251,-1.968670789176354
6.089042123675971,-2.675618854319392
-2.8814839729867696,6.5374201276886446
-2.4392189550608747,-7.203920063184933
7.04592965804827,3.8738314646252876
-8.213066801072658,2.00066745327696
4.923564108191445,-7.349904392916343
1.3911103132743365,9.117720755966493
-7.4665523279401915,-6.010329241947543
9.91347256581017,-0.6340067226823454
-7.114961969826231,7.4068657730785255
0.25080450221722267,-10.593719039560266
7.179154768833145,8.21918270679104
-11.151234875770959,-1.245242901148369
9.305464742582014,-6.790761123543699
-2.3320574211733636,11.578992204497682
-6.248965365254783,-10.35699887642711
11.870634703755393,3.494347888728723
-11.357715170502066,5.561491087667979
4.715326102975035,-12.020774448015564
4.73678883835604,12.292338738551164
-12.025188369380876,-5.9782143168646416
13.146465448640008,-3.7841894138865877
-7.266227212461794,11.880952275989284
-2.7139742830607556,-13.906648411940907
11.58653232257958,8.56260689131942
-14.560489045032073,1.5373901202855647
10.14926590162623,-11.479552952773595
0.2705737908590681,15.32039569205528
-10.548291286832526,-11.114013013559902
15.285389632770999,1.069858921457771
-11.993649922180177,9.536251668325104
2.402098741593071,-15.133329308948605
