turbineX,turbineY
1.3160126787244746,-1.2926064431742748
-0.1684310044927662,3.190578843912685
-2.622021681698661,-3.1841178116078255
4.832535410437534,0.6823833375470454
-4.563132428793093,3.130864022085562
1.3817540671323112,-5.959923184106882
3.268962141627601,5.792172023869395
-6.791977485188068,-2.2158189576737994
6.925055565063435,-3.1448145904441853
-3.1525658121552596,7.396825248883128
-2.808987166618704,-7.972874490123056
7.803873210690389,4.1667902543745665
-8.933757959836285,2.292594251615891
5.2365264420442825,-8.028215996362446
1.6185390032737996,9.800981294358168
-8.078881810239094,-6.341609662275313
10.565997600645746,-0.8059036484732417
-7.463023344866499,7.962318137103681
0.12804117450333585,-11.219816156920878
7.6840840565231305,8.582596514153305
-11.753725325064458,-1.1668304377270227
9.682878239377187,-7.24974915868556
-2.2942813400022826,12.159716631993613
-6.66539754828167,-10.747109031540708
12.430756338731612,3.494226013661032
-11.759248070452559,5.937915878489506
4.750390937164075,-12.560970809677407
5.075153425697612,12.704033257910128
-12.54577806838565,-6.046365647748148
13.567060259837334,-4.086000779294626
-7.3656284444254325,12.38198229913624
-2.980413375336513,-14.334871667530402
12.433615248831545,8.95505143377019
-15.217211254612915,1.7956101943149818
10.007780731757913,-11.60310558266626
0.45835915415257067,15.315927697114871
-10.683740282266733,-10.983871262834295
15.297356017077815,0.8824019629505879
