turbineX,turbineY
-1.800178425722888,0.40258964599338753
1.828093280633272,-2.6203506100903997
0.5448542836216121,4.088610735581863
-3.7431929651060782,-3.1317011253430422
5.528351464574614,-0.24863059270464305
-4.3209946990010035,4.331158444769323
0.28320588137356584,-6.6449352642629425
4.597201917803448,5.468687807823057
-7.541365245441339,-0.986946615747871
6.583577521800823,-4.616080802685763
-1.8255110776263446,8.253765555366051
-4.426077475403503,-7.659792183486947
8.796980270590625,2.7714901779222885
-8.68665138079443,4.0516106736730055
3.8018839518727914,-9.177395123561446
3.5109965384262454,9.651800232062133
-9.397830517592075,-4.895974627190097
10.54249583184357,-2.819753393123863
-6.034348353338161,9.45977320489429
-1.992198573469981,-11.346244116725748
9.364521449651892,7.198422765194991
-12.051168006260779,1.0422780566350118
8.370226521525359,-9.113821559357977
-0.015990453379895797,12.646249298422987
-8.710239657800162,-9.532315756999813
13.121503911618953,1.168287319039501
-10.667769585158457,8.157382779753974
2.3998867569622986,-13.46811742101374
7.460027106694438,11.760233010227285
-13.678553736932631,-3.695631763081935
12.79398866297934,-6.6241846388071295
-5.039961218365934,13.746643245891633
-5.828593090369645,-14.170929289370585
13.87014834345708,6.512044169685943
-14.626238355220021,4.5673718825749905
7.699717589532314,-13.247719931327525
3.2711741141933057,14.969540883142594
-12.523841562695567,-8.828427201373128
