turbineX,turbineY
1.3899423651662512,-1.212757605218481
-0.3562728931744443,3.175095587236195
-2.4297053986093915,-3.3331870054745596
4.783889559059118,0.9661501949591809
-4.739806427414184,2.8563476885939734
1.7307813179209317,-5.868076745580896
2.9217342444645773,5.974850562333154
-6.649501992589786,-2.612457667223091
7.09844243492959,-2.7310013521559364
-3.5832399045266783,7.198061318792217
-2.333972810271949,-8.124635835432553
7.544596487713304,4.619701500104316
-9.053397863532943,1.7618191768900657
5.700804898450822,-7.7054710934684545
1.0378002844306002,9.879366042773851
-7.690886659311354,-6.806952828256001
10.59513354998312,-0.1814691309735117
-7.919541989003265,7.508400778254101
0.7894035511383595,-11.192743683785542
7.16463432277502,9.020760817879143
-11.664470837420982,-1.8578676945421462
10.093517163868427,-6.666176199678473
-3.0072964302073064,12.003274703943386
-6.020088163618565,-11.121439453358672
12.20308713391318,4.22113527259957
-12.088920853957738,5.234190744442328
5.482792672546708,-12.25900429265471
4.317219502301112,12.981188662114414
-12.167419832012895,-6.775616541614099
13.784387847727809,-3.278898919739316
-8.082925482739533,11.926117711893175
-2.1299606369511013,-14.485671447933973
11.883939260349628,9.672627460714416
-15.29661292927498,0.8951911691830768
10.674553367766045,-10.992799676886708
-0.44555395227864414,15.316305560188292
-10.017478131935913,-11.594734417554879
15.21870717491807,1.7828870579885692
