turbineX,turbineY
-0.001434991979022082,1.8446459628604175
-2.156372642871997,-2.357587620337977
4.1086797273724835,0.36380604087130775
-3.875458228167101,2.9664573204795026
0.9681512625702422,-5.448593416678895
3.2796857270348108,5.164648119124433
-6.421594566742527,-1.7316158517040239
6.342744392670734,-3.287918092308902
-2.6145962844758777,7.1421383112266605
-3.0621703585259206,-7.43470293003361
7.653592709033191,3.5888236487347154
-8.443178714231536,2.6410814663749993
4.630805208070838,-7.976444246177894
2.0508164302825778,9.363098484570259
-8.121960777051523,-5.719497877743633
10.18641865177566,-1.3119525384832587
-6.835304530595769,8.0974315657183
-0.4424221631576746,-10.904104281967385
7.908559034128174,7.959608227870302
-11.507100217899765,-0.5410686533894058
9.074562050411906,-7.560679591193635
-1.6223113354438654,11.98687197701538
-7.059432993832185,-10.163013393824606
12.335738813150462,2.785215421865318
-11.208503869525067,6.41114339211838
4.013622327201576,-12.547095121064835
5.623036041421452,12.195313338095657
-12.615565505594475,-5.291233342663279
13.10852986382432,-4.703353027009692
-6.601608971314917,12.537116313263912
-3.661402606855634,-13.934134310676175
12.309135697214817,7.928214679232807
-15.103407572884068,2.5835661448459364
9.391608841751054,-12.107246495425343
1.2532474228992294,15.271447385053008
-11.239820134106564,-10.414133554471954
15.322539701277334,0.08666856538455914
-11.356907683576097,10.286320148827574
