turbineX,turbineY
0.945584696328464,1.5838530138774316
-3.0607451998786885,-0.9165157848707336
3.7128945753821885,-1.7966685308073944
-1.8033876589744262,4.535067636094666
-1.9657541847336308,-5.173035624533738
5.46560010971811,2.7490260280944536
-6.399956592739524,1.8099518912224468
3.7558691335631598,-6.077356239684799
1.4219975861339818,7.4715578196595525
-6.444092803000673,-4.8088837487300555
8.410548932958157,-0.8484121544390946
-5.890515920257004,6.600333348072715
-0.1198728515925418,-9.222453588223228
6.565929282840143,6.982981735277643
-9.906141157364722,-0.7397771339004893
8.068816135507255,-6.354411899133821
-1.7099776896947347,10.457808675254123
-5.976533727208997,-9.131060845816652
10.872794422500878,2.7718244142630706
-10.153369683109739,5.441984453356838
3.9072616205893747,-11.146517793272354
4.760294077779124,11.12009865763462
-11.275014898294454,-5.098673796263385
12.016397100941496,-3.9413294362369617
-6.3286899364589555,11.255265535544897
-2.9955676765120196,-12.82830208787961
11.085401778814113,7.580110100765255
-13.542834564898103,1.9342376431705794
8.835906050842567,-10.764843201279756
0.7693776948433402,14.14809472774095
-10.294382643860143,-10.079268526001442
14.633354218025277,0.48616246487416115
-11.635994789425387,9.96952153304817
1.845705389198499,-15.211216452135888
8.91406336523257,12.463033685987714
-14.99161119467971,-3.1684898808422806
13.194631689182184,-7.7903420287093414
-4.467010335937948,14.657201403953945
