turbineX,turbineY
-1.3459058948901803,1.2614507955521215
0.24306102918632697,-3.185762655721316
2.5467784638122115,3.244614521597041
-4.8152402638513525,-0.7953029069978729
4.63516093362208,-3.0232052869291937
-1.5208687978038062,5.925950283486877
-3.132499647393135,-5.867096061645121
6.738255189031285,2.37417960988237
-6.996763561994454,2.981870729094969
3.3248264407752357,-7.321012505194004
2.6216108807341394,8.036435337106866
-7.704210825501188,-4.348300089542151
8.984969298867242,-2.082869747702325
-5.422994024075986,7.903454755821341
-1.3887016062967383,-9.836178662780895
7.928241986632194,6.528960362406722
-10.581965500643642,0.5583834978416716
7.647338648450209,-7.785463323296328
-0.3906082407671132,11.213745776488595
-7.481101618012277,-8.760092995707497
11.723195606077203,1.441609194310315
-9.849907611340223,7.021133377918996
2.5782535547135925,-12.102687472006847
6.41203330037331,10.900169997177425
-12.345567974440629,-3.784213257194624
11.895004910797612,-5.661061590776126
-5.043081764504672,12.446345971970205
-4.7764225878875255,-12.819338148842734
12.400824833644535,6.338345867236994
-13.658977409254236,3.7673415820623646
7.653413591614269,-12.206196313067645
2.6440862556331277,14.400701978904454
-12.220614341250565,-9.24360965531685
15.255069292344398,-1.4389562964929987
-10.276612316955514,11.365692835214407
-0.0997611031457108,-15.322460052476725
10.423733782360332,11.230917521374908
-15.272512665826572,-1.2401980525758092
