turbineX,turbineY
1.832762154774517,0.20905423106334609
-2.5853211777369793,1.8773057210913535
0.8239560117992526,-4.041621014904286
2.511395093581771,4.184727015759561
-5.304996406441704,-1.5752778215710206
5.500980551419763,-2.6775252819334705
-2.443409150209651,6.185880855800695
-2.553102003752498,-6.672516914247818
6.80245982678635,3.4018809050941954
-7.732126759035741,2.2058809452662107
4.4274852076909745,-7.2010076567909005
1.673956668120236,8.686797291622371
-7.404524923892563,-5.4991845158108905
9.53443255391001,-0.9838989467520847
-6.597337747745483,7.426576430607165
-0.1570596702346947,-10.269356195617206
7.276610919052602,7.703292771289339
-10.884609117022915,-0.787725797529963
8.799192803117222,-6.962390045885182
-1.8328383531918808,11.373074091183014
-6.491225109327378,-9.867904988775766
11.728095263583654,2.961211804443055
-10.893020520395314,5.87065067771123
4.155993417217334,-11.943851796154764
5.108803224315626,11.858897427783237
-12.015598827371495,-5.400383781003789
12.750728724487212,-4.214631506074431
-6.67758272152234,11.939829659994446
-3.198003678884641,-13.554624943438883
11.714386658754119,7.970801193835987
-14.257703749230679,2.0697468049560293
9.2633157546627,-11.338535656859243
0.8671495045722883,15.29822820048668
-10.973213726139305,-10.694686290766729
15.315463083741658,0.4736294627578532
-11.613077936477762,9.996207039609539
1.8107814143717658,-15.215413402428856
8.942650216557169,12.44253758048397
