turbineX,turbineY
1.5313270426452013,-1.0284737604638818
-0.7524528583316472,3.1051533067605823
-1.9915727270899037,-3.6120966224905677
4.624552187894222,1.559667456202531
-5.061179864497404,2.238067350795987
2.4544833718499737,-5.604055677792947
2.1477314255547313,6.294650106334302
-6.268488667465895,-3.4273694925321205
7.385365895030086,-1.8173122967759645
-4.459391582909684,6.690704123839236
-1.2944726889123401,-8.35353081009124
6.90424325087909,5.531184614996366
-9.203029318450522,0.6101401898093142
6.623934170214315,-6.927983643972178
-0.21193587489361976,9.931464445005599
-6.774508681477716,-7.719480328173573
10.533945248241006,1.1514267213048741
-8.800317005136638,6.453653862082741
2.1897026008801057,-11.004811295845553
5.974225894598034,9.849605863829463
-11.338528287721564,-3.308976965166989
10.851218258610512,-5.344909369340522
-4.491870021371241,11.530201175546377
-4.574767423268105,-11.78979983016964
11.575890265514381,5.721195954364
-12.650850250830679,3.6735198507041353
6.97987849499096,-11.472815606145739
2.6516894000108686,13.420811698191985
-11.219492054431676,-8.25094436582866
14.087161023223041,-1.5206645811089383
-9.517565928830598,10.815817436875271
-0.2927063966699146,-14.638501719021628
10.574200485658007,11.089365104754908
-15.287844846469232,-1.034182908256552
11.971361519694918,-9.564216523177087
-2.3667739792256244,15.138894123043016
-8.480990572241794,-12.761682226532349
14.874010985719178,3.6812404884971954
