turbineX,turbineY
0.6016211439183327,1.7437811751161938
-2.8085618965800183,-1.523201377223805
4.001894152540956,-0.9992232630171232
-2.6928889877150173,4.070306427326781
-0.8660677420524272,-5.465749148439686
4.787737927407994,3.808870462610983
-6.634860483648332,0.46259766537631997
4.919558153794201,-5.180613803780904
-0.1363459658743955,7.6044502210926765
-5.324206376761172,-6.025323345691978
8.4062635036117,0.8898710273570423
-7.1160448873066695,5.255899853908805
1.7690787173547853,-9.051982113287828
4.998763553769367,8.178375400774037
-9.545376358654227,-2.7503987000291907
9.19798686602483,-4.569615084983685
-3.812927685215941,9.886929172133678
-3.9824483856457955,-10.160478946296763
10.075944219368289,4.937207431904171
-11.05183305474673,3.2500918206224627
6.104627060625349,-10.111630963308965
2.385073814022259,11.858685288181467
-9.99371250817518,-7.297132706851897
12.568517189866672,-1.4000902329811424
-8.497102871563724,9.722785679913196
-0.3082527683381162,-13.169804113701613
9.300540227069119,9.68731919687421
-13.652138239777168,-0.876792332579841
10.850994749661385,-8.729891054891597
-2.1408271802502252,14.006333761793469
-8.015052510242533,-11.971837841179902
14.224517508822865,3.4690793092177135
-13.42920104950688,7.3786376458916365
4.918076796690613,-14.512072731326123
6.1763275097493135,14.022863931086253
-14.026540169706863,-6.167974157293926
14.509140866765192,-4.926719562326448
-7.370637675906891,13.433593509852372
