turbineX,turbineY
-1.7283523762395576,-0.6446075170569233
2.961563309516953,-1.1988766100898964
-1.7737425880090127,3.723901337170357
-1.428800270684365,-4.666644972460065
4.7689586931297505,2.8074045078533163
-5.984137706721078,1.2728018579065608
3.8622481867714233,-5.4146476507036585
0.869693216407323,7.091152622939611
-5.782049190677732,-4.941068765365411
8.035843646807509,-0.27732985152792144
-6.032495098465503,5.921666946432672
0.4690006041800987,-8.834173223667323
5.860893771771686,7.121653170682234
-9.490510785147737,-1.3430064405926365
8.192750137809421,-5.617628326696329
-2.322597108593671,10.004493344674085
-5.205536194746833,-9.229960937764298
10.373906468544083,3.387815246493206
-10.217825806342333,4.636453917458432
4.519845790326018,-10.596089124962173
3.921606478649985,11.141479027224275
-10.668694796810586,-5.700521484476047
11.986811398056554,-3.072261047646547
-6.9120834874185775,10.590135923368436
-2.100084139750378,-12.740603015298394
10.359856351697296,8.137084031436398
-13.390640115069958,1.0173293695444583
9.358373018677115,-9.978501779112587
-0.16307848329312868,13.925820991803036
-9.448024515500753,-10.559136291238527
14.33625249066613,1.4275267287590196
-11.72296643054905,8.771742568080228
2.8454521107107658,-15.056265693162352
8.072213513053509,13.024097025787324
-14.749850154168627,-4.150861930613651
13.679947406951838,-6.902664216118123
-5.424484789100405,14.33048146819444
-5.68025488076827,-14.23103786893121
