turbineX,turbineY
1.639100612476776,0.8462091760773305
-3.0834451112900823,0.8369758707148858
2.205363711158041,-3.485681402395135
0.86182775118199,4.803779599418265
-4.399950336529918,-3.356325985890405
6.093250077441781,-0.5497564517557885
-4.480670967976499,4.915176285162348
-0.017451594715216512,-7.14426394069607
5.1512419040935065,5.595619736275669
-8.011533778608495,-0.6833896960740611
6.69590784249156,-5.159646761392061
-1.519636280327172,8.715118110960711
-4.969362638173318,-7.7700356921836295
9.262491965496078,2.4657055484383044
-8.804458693808307,4.600044559186425
3.4996214299404036,-9.65593052271906
4.067148552082347,9.785095229110885
-9.895616234448084,-4.601304913065433
10.69800814956651,-3.384271083893775
-5.75175784207331,9.98115185931051
-2.5643305575648188,-11.529777147846666
9.91237513555688,6.932662766532063
-12.267738060108814,1.620197002226086
8.126198282332085,-9.689828609871602
0.5650308403165853,12.900157314426547
-9.315041756178063,-9.314974892243088
13.41637033751059,0.5875446401971764
-10.482042032824436,8.790701799888256
1.8233724573813195,-13.806896746521954
8.120753166017096,11.610938570119
-14.063538150118514,-3.1277568220073153
12.685770142607788,-7.31044769500278
-4.6214575906041535,14.609238997144688
-6.460680150447845,-13.894147916696982
14.149266538921367,5.880985525233509
-14.405777436423314,5.221236519224426
7.09547735336154,-13.580940153957657
3.941809085466855,14.807088689920677
