turbineX,turbineY
-0.6199943682850879,1.7373335231883344
-1.2408193418826565,-2.944236696209654
3.748718518456314,1.720672370580402
-4.6458807160331475,1.4949374183844084
2.7393868703947564,-4.808351761446094
1.3576673482788797,5.965456230156146
-5.468957739196402,-3.784953300157556
7.078084912152608,-0.9703225179525865
-4.858446781667184,5.851644918926169
-0.3914365364614638,-8.031094097344903
6.006750333091516,5.9477800037819595
-8.839943423787945,-0.3434798053891872
7.03769138540005,-5.961452813815298
-1.2080753896402423,9.508628456061599
-5.733424906797086,-8.112135457177482
10.03647248781526,2.1802670510290905
-9.155094658356589,5.336106050670731
3.2401308930092685,-10.420977850405379
4.781112014958646,10.150942667451583
-10.659216546421739,-4.368891544655061
11.084655837013946,-4.079455510533306
-5.548416910931691,10.748584262355367
-3.2422021744339573,-11.941966358081926
10.687241365323134,6.760972490092627
-12.709489958813535,2.2808295802798444
7.989120173534172,-10.474383944427917
1.2074166321483792,13.374840066852013
-10.110414045658562,-9.215702422377088
13.926732523289237,-0.034729126293082224
-10.423879045731953,9.597044967197142
1.2237621348145442,-14.35508182752179
8.937361343797477,11.597197153745606
-15.095161473528846,-2.631318001598502
12.908132051342474,-8.256383062973214
-3.9409482240415956,14.807317833857327
-7.096266910289868,-13.580527614027776
14.406080964411107,5.220398987077314
-14.148924606176601,5.881808125583167
