turbineX,turbineY
1.3565096704378266,1.2500409199333737
-3.1950076428075866,-0.00940876712197064
3.049657745383494,-2.7772633244830325
-0.4409943958209434,4.860511233949473
-3.3541163998589134,-4.401634953479266
6.0213132215559275,1.0833816273166053
-5.6222771171302615,3.553219702703907
1.8749965004296631,-6.893852329130989
3.4856161698911965,6.759935894938628
-7.544577611927009,-2.780475430586441
7.823172025415646,-3.202361003734217
-3.7731815421464274,8.001604786696698
-2.7344368944805337,-8.808568246746123
8.278916401918062,4.830424874949503
-9.708268193020938,2.1043838836712325
5.931616326261311,-8.384525757042313
1.3308351162153986,10.512785733616093
-8.3239257806378,-7.0574419700700295
11.212281632514431,-0.43059230212641153
-8.18947664775319,8.101764187408481
0.5803335687183572,-11.797235491270254
7.722735030425653,9.310013829866351
-12.258843252891351,-1.6861783827652916
10.402011961283145,-7.192080656512797
-2.8711444233561503,12.5892751295574
-6.515880738435469,-11.44910731738268
12.781854739781137,4.119270705912996
-12.43566601495201,5.701215140391074
5.4143951810808915,-12.8311889437629
4.7562464446377515,13.346859039501558
-12.733263507203903,-6.740175701979998
14.16875012458242,-3.690247894057566
-8.325058404166882,12.863947174357342
-2.5508324867542855,-15.108970446789707
12.086867382014365,9.417822000178338
-15.27412719516049,1.2201527623640467
10.438464685027766,-11.21722734711542
-0.11987079215749463,15.322315925819876
