turbineX,turbineY
0.40322359325866275,-1.8000365333344734
1.591031870994152,2.770700263106512
-3.9307663493049336,-1.250071935797314
4.428583553587005,-2.0510224819326592
-2.131780752028088,5.106857929566427
-2.075902192881307,-5.755046372365906
5.890186609406211,3.08886256474152
-6.906645425551998,1.827309710527993
4.107596878179777,-6.401085944888916
1.3691194275342342,7.923206860585772
-6.688040441612696,-5.169840576733156
8.815738705113253,-0.7384640787811456
-6.257127686168102,6.776162100073244
0.03801452215650958,-9.584989105814572
6.68103205022256,7.351374944959358
-10.227590023477878,-0.9384810728679955
8.435043661727418,-6.41403339656306
-1.9434657260248818,10.738629732616687
-5.98478699101664,-9.491206130394017
11.112909636034232,3.0346911101143297
-10.503606444054599,5.402388726839507
4.1944787938310935,-11.345630943696676
4.676079316747918,11.456732416398102
-11.432802371420081,-5.405451595242949
12.335898488993108,-3.8156162093060617
-6.650400044205243,11.371496797453485
-2.831475505118765,-13.127335914090525
11.16001829153889,7.912245891336682
-13.818286237824479,1.7349496641130129
9.17406575433763,-10.798011113049625
0.5381772357218351,14.397094613164247
-10.286527887191077,-10.419153211201518
15.303501900435254,0.7684815683023372
-11.803427867700503,9.77071261011381
2.103458828134168,-15.177720358992989
8.701377715330041,12.612444655680502
-14.935709075511404,-3.4223279721751076
13.32487637329794,-7.565408381163059
