turbineX,turbineY
-0.14305506279521407,-1.8390910897799146
2.334410503449938,2.1814421752318474
-4.124552554419744,-0.040867631759695655
3.631197927550505,-3.2608966747579458
-0.5384046703979619,5.507686220037104
-3.6741411752003317,-4.891892812315998
6.5374979530528705,1.2233113877175028
-6.065724825674704,3.774625034580498
2.0471410020113905,-7.324989222201659
3.635100734298235,7.172010709277387
-7.911180627470199,-2.9783145597844056
8.21037081568656,-3.2942964622821074
-3.991806855251463,8.314655598270312
-2.7778994732074493,-9.173698042732418
8.544999128568866,5.065756876344797
-10.052361755367421,2.1057938055997143
6.180056757368803,-8.607943102923853
1.2951490587750056,10.835950188055811
-8.507714214254372,-7.315700102248933
11.514127468809626,-0.36191068576799523
-8.45447683751068,8.248234580288274
0.6784310157161384,-12.077115765752211
7.833783118403343,9.578845310959121
-12.51599761204617,-1.8104366290256388
10.671902346899842,-7.2693754123511365
-3.018514609894912,12.822922042666832
-6.560983207595842,-11.717410169790245
12.991253547668649,4.286837362513719
-12.69985707949446,5.715655259711671
5.5993318408203425,-13.015683209068557
4.74157315174455,13.60453792247673
-12.892312103345061,-6.939718887850795
14.854642580658236,-3.7586338127491254
-8.414430473759207,12.805666485572635
-2.445564264450506,-15.126366046274581
12.02099642965182,9.501756636314363
-15.282253036981228,1.1137667848898518
10.516319123123752,-11.144270565544769
