turbineX,turbineY
1.5435581773484475,-1.0100242277489961
-0.7896596277793768,3.095900520810219
-1.9480852163807145,-3.635734853810848
4.60550366383885,1.6150484558865208
-5.0876716275707965,2.1771735111157486
2.521553705344965,-5.5741990970499495
2.0720428023178896,6.319969055529658
-6.226909894862708,-3.5023427835877445
7.406641379245709,-1.7285591880904498
-4.539357033145768,6.636710984223674
-1.1941395240756143,-8.36846266255183
6.837373528920009,5.613635305085817
-9.209688214849576,0.49966255887476096
6.7065910611598545,-6.847999532772295
-0.3310953287926397,9.928206218684673
-6.681389381962042,-7.800216685392824
10.519370024237267,1.2777481288002717
-8.87712537762177,6.347587934992012
2.3215995103720495,-10.977743158359612
5.855603321795441,9.920585690887796
-11.298005152877794,-3.4447977956644626
10.914574353380571,-5.214313046508942
-4.629905704043186,11.475469864416583
-4.432963841442078,-11.843846866323892
11.506404107656989,5.859691382552156
-12.694020580785253,3.5214488008574625
7.117046432896551,-11.388233041585204
2.490452605452753,13.451664920464324
-11.119675304562277,-8.384980978425837
14.104394296825681,-1.3515132193674342
-9.646667366616368,10.700830657257924
-0.1170275172921329,-14.640960152006668
10.440369964816204,11.215454040528614
-15.274334237792376,-1.217558183270703
12.085267435812307,-9.419875017341818
-2.548265943050404,15.109403529621392
-8.327243436867764,-12.862532840797284
14.828766244106951,3.8594592905069094
