turbineX,turbineY
-1.7686822993634617,-0.5239119309746583
2.8718592432754804,-1.4002095733535158
-1.51277651713632,3.837331253188469
-1.747143418979186,-4.557031422539485
4.951167928373229,2.4719270281586576
-5.882144460840326,1.682351094241882
3.479743453753895,-5.668046906434942
1.3565251051214422,7.0143176041339546
-6.108953760922734,-4.530666323444562
7.997601330217679,-0.8307032715630287
-5.609869564122281,6.323487962431656
-0.1411897922003198,-8.845487185851349
6.33795168906282,6.700625946475909
-9.56052151652714,-0.6854849338245304
7.785946178456627,-6.169112168185462
-1.6273079492915903,10.140819160730956
-5.829511402278734,-8.849100677366959
10.582794988607622,2.6645220568751125
-9.873850392920419,5.329891889681844
3.77854042963541,-10.882497090929089
4.680426983040079,10.844591073152468
-11.03633198805597,-4.951400823189211
11.746470271406395,-3.8913842781753836
-6.16549610895323,11.041491508983093
-2.9734910795601386,-12.56549519068938
10.896217883260503,7.40345838125494
-13.288636301790739,1.9381297624740759
8.64813383408453,-10.599972853749165
0.7974289413684454,13.903927213953736
-10.153544828191425,-9.882613717249143
14.400559783187262,0.4357131720545304
-11.090300893667909,9.559112704658286
1.800623023047942,-15.21661891046482
8.950955007148467,12.436564589847537
-15.000934325749139,-3.1240524470640922
13.171489220659973,-7.8294064939485715
-4.42355813276835,14.670373811988053
-6.647901025712901,-13.805547663521764
