turbineX,turbineY
-1.0637261262257884,-1.5070525922753641
3.1217755242951406,0.6802058059215965
-3.5649166148187694,2.074842998129055
1.4519506356306504,-4.659494056674637
2.354892303990463,5.00789070608569
-5.659495023911427,-2.3237996335340934
6.2431248433838515,-2.293199168718922
-3.2810079574149964,6.346321658714418
-1.9881753282165961,-7.34121326837448
6.7923680121046495,4.302956164153038
-8.32124827085651,1.4879394316473784
5.369506229396064,-7.030716959525454
0.8235008671753596,9.186395702844607
-7.079804490198034,-6.461410809030066
9.93370821234385,-0.01854695364818415
-7.560222916792135,6.951789256075499
0.9067124750368935,-10.557824514315751
6.656097939199791,8.648212982243955
-11.052653460391095,-1.933784016371971
9.708342871219903,-6.201144201460172
-3.045014314489439,11.412249564043991
-5.59523608510056,-10.724286783486107
11.631315855819805,4.223141828025615
-11.680484213823144,4.84707804177852
5.451076775319942,-11.705514964196542
3.966050818642153,12.562213223250428
-11.631671489424198,-6.711811983330191
13.355675494534674,-2.962359768350696
-7.988413201403645,11.407906881242292
-1.8470997781331528,-14.048087018241102
11.033728565681542,9.264059691966331
-14.627769880558848,0.6322641329903391
10.841041648024031,-10.828644897827905
-0.6792021887165316,15.307724152345068
-9.839396536259532,-11.746233870466305
15.189731758535354,2.014890429077562
-12.561474393944186,8.774798880186966
3.335148803208803,-14.955417640370355
