turbineX,turbineY
-0.8366942513016602,1.6439779552469587
-0.8548343660860795,-3.0785419550585726
3.4984057848276633,2.1851226286367598
-4.798703495066951,0.8896573941280675
3.3307661969044484,-4.419330676590247
0.5850654875108225,6.08996116882654
-4.941065004573312,-4.452105890258085
7.144042772090378,-0.058861558180734797
-5.565667623107,5.183589229152435
0.6369410081663669,-8.015360323441556
5.198371538980951,6.665888528935688
-8.723779967864722,-1.4690953627195724
7.741101277510481,-5.014316573453058
-2.411975998165517,9.27662832319762
-4.6510005187006485,-8.777647578510065
9.676053151951916,3.4435940255897024
-9.76135646254642,4.12379752153005
4.54386971298004,-9.922120519018868
3.4462230367565083,10.678212206095164
-10.014323070796406,-5.693807526267838
11.514719848405056,-2.6311174622609546
-6.875091263246512,9.952392374926632
-1.6912772057536407,-12.258140839897498
9.736767670876155,8.069896674421804
-12.89666552407224,0.6397944573596543
9.260825689402548,-9.368877612230925
-0.5097695388131873,13.419550542203591
-8.85131112880626,-10.430912453545341
13.817233612676011,1.7433129897386328
-11.563673246369582,8.187917165778492
3.046187873346968,-14.08143130074944
7.38385534696428,12.64318353214718
-14.63578091004301,-4.53670050704986
13.856466509922033,-6.541106190611416
-5.798873419059072,14.183116773374463
-5.304648935662462,-14.375271615062479
13.621839487636652,7.01663903236505
-14.783992065060703,4.02756911271154
