turbineX,turbineY
1.1618656556685811,-1.4327557313363066
0.19241181912515443,3.189222484299049
-2.964339265530868,-2.868152132702866
4.878660225048216,0.13311619370685612
-4.180994900888998,3.625433591480215
0.7009026660593869,-6.077718660418745
3.9012370613320275,5.386624140292251
-6.998515243450085,-1.4358259642745788
6.5262813166296505,-3.9056248621312095
-2.298396085045031,7.70513273076686
-3.6900909648704863,-7.605285346945554
8.223948273098722,3.2602535045420193
-8.618268876289902,3.2853403573226947
4.2978704072051235,-8.567483365921948
2.713371854959684,9.55596756033579
-8.742434867929743,-5.390192667473211
10.407737310020611,-1.992182238922701
-6.517597981040084,8.753064841529211
-1.1379182095579865,-11.162697312290938
8.602847958862663,7.661404421459682
-11.810334898196073,0.16595746418832413
8.803644329780695,-8.295350527686367
-0.9085234379789238,12.340867903032903
-7.834728055580537,-9.92697906251254
12.745484363533372,2.0702528653253673
-11.014693566406958,7.226014517049711
3.3037233933166026,-13.016513107507368
6.475288178912944,12.05073799866577
-13.147550942646596,-4.593145882504477
13.019797391936178,-5.589758700998245
-5.922464361634479,13.133559453652374
-4.577800573511625,-13.907377593263485
13.364085916218762,7.495928358873849
-14.917687891483505,3.5000460439445953
8.63559165191274,-12.657578408165634
2.1824548356566793,15.166562736090357
-11.854140199162286,-9.709124289865208
15.299293282822154,-0.848150566608803
