turbineX,turbineY
-1.844347084981485,0.033235788233703545
2.316641664241649,-2.200303106846266
-0.2865182366205594,4.114791761144169
-3.038773398471816,-3.8190184269304805
5.465827561801228,0.865572730708974
-5.102093391155984,3.3761770822061186
1.61061468637477,-6.453006320276131
3.4065505719317013,6.279826829886319
-7.190018595276021,-2.4798963661959155
7.3758354557398444,-3.2013663164867756
-3.444338739395681,7.7196934644959665
-2.7993063321458096,-8.392047555352052
8.062072243951414,4.480068171444337
-9.322898986995707,2.2264356583456975
5.565833512970344,-8.228025288206975
1.5031767674003937,10.159960827602802
-8.22447224139271,-6.681904095243729
10.893862696395066,-0.6472890502430753
-7.809559089835466,8.056764608689967
0.3246945955455871,-11.515237041941123
7.7299024195851125,8.930854431193024
-12.015246245516892,-1.3967288649048921
10.028534544382977,-7.249202047783058
-2.552870500320074,12.385908493972442
-6.620677187189559,-11.0860250843343
12.620315644750935,3.7770879244882263
-12.087472888260821,5.851256353384125
5.053186339452416,-12.712786914411346
4.948899902593112,13.01781374277452
-12.658980378044053,-6.364804965648935
13.86285603750473,-3.922650955778611
-7.695461280145602,12.455973879959386
-2.866981637223218,-15.052180926007726
12.28162515629706,9.162391492271931
-15.245194687731285,1.540056255665907
10.20103904965894,-11.43357059910767
0.20133724917097418,15.321461994520698
-10.497958692732249,-11.161567883730909
