turbineX,turbineY
1.6831401412449374,0.7548245176391589
-3.0327721083285066,1.0052142564858069
2.0104131026032785,-3.6016444986113134
1.1245992585781082,4.749139081991606
-4.577801964249279,-3.109375542389241
6.053814996811853,-0.8838849737761696
-4.203697238783207,5.154056631638445
-0.4101616480453223,-7.132501611283448
5.451056561650092,5.303983008002397
-8.036986874389495,-0.24194409142628492
6.402145313801852,-5.519934050190143
-1.0382485401065509,8.785477680891836
-5.388984910731811,-7.485109305774049
9.384031421152974,1.952796853052695
-8.538270391980245,5.0770898702810845
2.963521118377716,-9.833711760744515
4.598907486548002,9.546718594242048
-10.133597086638881,-4.0503626563724575
10.49579040993326,-3.96724751033055
-5.194373876026573,10.282246386297214
-3.194271065587955,-11.37137567082433
10.278490691406155,6.377273944966084
-12.16012186801149,2.2921325425405628
7.581238582135362,-10.121892045127005
1.2733274423627048,12.84958971376081
-9.81302166841261,-8.788820506627985
13.42838185775151,-0.1508721971356417
-9.98294706337392,9.353630912235676
1.0616187764575322,-13.88625401110494
8.7467533311889,11.146965175588806
-14.214212318453143,-2.3499225951905514
12.264715810298949,-7.996759075091211
-3.8113662937845545,14.841200130449318
-7.214703755317906,-13.517980028852223
14.451162321236984,5.0942754050705155
-14.096970940158542,6.005259748734562
6.338172971657816,-13.950458692057126
4.749827953803422,14.568008400145624
