turbineX,turbineY
-0.015918039140793927,-1.8445778388371497
2.1784555423732805,2.3371978547826853
-4.111920322374742,-0.3251387395215808
3.8473806639436,-3.002783298742588
-0.9168523733801774,5.457459923162064
-3.3281255223416726,-5.133566905186818
6.43760008906181,1.6711299562874151
-6.311533605867865,3.347440119627061
2.5472930136436256,-7.166418330667633
3.1319746556126637,7.405567481232282
-7.6870148563719365,-3.5166659118262444
8.4179599122802,-2.720391337239097
-4.555564233321878,8.01965424463916
-2.138806295946596,-9.343391723078833
8.17540589460364,5.642839825474169
-10.173626105449483,1.407720241735742
6.758827856653595,-8.161374393544111
0.5449797598028274,10.899459831747528
-7.9830867776766485,-7.8848585680121905
11.511680988197694,0.43279503051354595
-9.003035629391842,7.645711330109772
1.5094765563582397,-12.001602992445264
7.154726200097375,10.096154141013546
-12.361394071880724,-2.669047322947878
11.147696949964212,-6.516300430399155
-3.895411600127777,12.584296906384955
-5.737511074059903,-12.141876642945212
12.664783013310387,5.17232196776472
-13.063704409071475,4.826459571970096
6.48337760176635,-12.598664267904283
3.792321889299597,13.89907416792181
-12.383173395085183,-7.812069270027317
15.078435122657979,-2.7255327165969216
-9.277297892817606,12.195059579410339
-1.3968536450073916,-15.258982083739252
11.337290702935038,10.307937419997693
-15.322677007134587,0.05747758236876521
11.259639604879453,-10.392701780849672
