turbineX,turbineY
1.7975619598345098,-0.414115669898077
-1.811266376214705,2.632009968995501
-0.5710400654817642,-4.085035762525301
3.7631818853479775,3.107653071094545
-5.526644932813665,0.2840473096123062
4.293154959426168,-4.358755459629032
-0.24062395722429164,6.64661344962226
-4.632147088600343,-5.439119888553627
7.547534109621203,0.9386065478096559
-6.553865754491856,4.6581690216848095
1.7725892321614656,-8.265292732354299
4.475065227562487,7.6312757335548485
-8.814557471344203,-2.7150683733288377
8.660513174651244,-4.107185510075126
-3.74300356334863,9.20156656022423
-3.5727664727147435,-9.629106092671385
9.429007599377986,4.835659384028855
-10.524212413148298,2.8872444727469624
5.973612857269805,-9.49824292008432
2.0648564987397258,11.333246593632461
-9.410451697041804,-7.1382736810177665
12.044242441381158,-1.1194721415466722
-8.311659693814278,9.167265054076267
-0.06503822047376229,-12.646092164868197
8.771137294177432,9.476310946468114
-13.128720137192774,-1.0841898919142299
10.615283788490792,-8.22556696084003
-2.3135431911984563,13.483217761903726
-7.535225346092099,-11.712192957387035
13.701951988508359,3.607913270446723
-12.751282885855685,6.706023620770814
4.951778860629562,-13.778653625368223
5.91927087863303,14.133292843594973
-13.91158826862355,-6.423040260012505
14.596673589211935,-4.660992862840351
-7.614677387681782,13.296782416019813
-3.367021344645379,-14.948274201463805
12.580150890415755,8.748001938260966
