turbineX,turbineY
1.6801073861226594,0.7615510216625684
-3.0367686924876556,0.9930751586987063
2.0248035588968363,-3.5935740545277186
1.1055937561255118,4.753599473968205
-4.565327872879483,-3.127661826445218
6.057302096823458,-0.8596627072925351
-4.2242797808001304,5.137200655124637
-0.38162843639133515,-7.134085193563765
5.429797077799508,5.325744744296951
-8.035954804795256,-0.27409001764590046
6.424173774029142,-5.494281377810909
-1.0733820511411851,8.781254414078317
-5.359001441528013,-7.506605307139912
9.376145182419307,1.9903172562870575
-8.558510391233728,5.042896263123168
3.0028321523905164,-9.821779038292679
4.56068392279178,9.565037801486344
-10.117314610548624,-4.09086453376935
10.511575391445987,-3.9252327227080595
-5.235461196958953,10.261386688338305
-3.148760130064782,-11.384061750130414
10.252899435834598,6.4183367799710265
-12.169193092887024,2.2434738477404896
7.621665392521318,-10.09148619663655
1.2219190339638857,12.854580213367466
-9.777787976064769,-8.828002178159181
13.428877918019126,-0.09715760596462619
-10.020281623780859,9.31362440151934
1.117155151443141,-13.881896457439066
8.702095615454061,11.18186292001243
-14.204698939591275,-2.406760493490525
12.296604643704958,-7.947636368686244
-3.870700445110648,14.825835976485985
-7.160574261841083,-13.546730623220677
14.430669664811173,5.152039146060954
-14.120879139480273,5.948823973327563
6.393923952305104,-13.924994464256887
4.691518077021839,14.586891117384237
