turbineX,turbineY
1.2936540093776534,1.3149829244215832
-3.1907119583894974,-0.16589020793254777
3.1820288161241734,-2.6245564484025623
-0.6785348441571157,4.833077278273046
-3.1344967736259126,-4.560637791320604
5.961021622076293,1.37700758299666
-5.789567025486283,3.2735735664395422
2.210409622017992,-6.7937398474903725
3.1503282000433663,6.922549069490096
-7.399333375948881,-3.1466745230566873
7.970635090667484,-2.815335288896107
-4.1605745005331745,7.807188862708209
-2.299707714797883,-8.931929473186603
8.032383436747992,5.230131698871009
-9.799689300938342,1.6263432732827041
6.335174222174419,-8.083929241845976
0.8143173790617906,10.565352487902715
-7.968258617338422,-7.456680371967445
11.219914562081684,0.11910649461028033
-8.576474751503445,7.690916170996365
1.1574702623352628,-11.754650776576792
7.257457594599691,9.677102000343568
-12.16153977404755,-2.2845975054097005
10.74179778986921,-6.673953644881279
-3.4843259624460488,12.433534942842522
-5.947278199102055,-11.754515820949216
12.564749690183126,4.740386794397846
-12.699987749631656,5.085268377545346
6.036373192455295,-12.55058897298698
4.096803296224893,13.563802166593796
-12.387843819875464,-7.3557660057825025
14.332493739619135,-2.9918276715461034
-8.945147374474836,12.440742453180672
-1.8077274967690742,-15.21577653735986
11.611071366802722,9.998537695706299
-15.315557837284214,0.47055549114635
10.975360032441078,-10.692483644866654
-0.8702199899690177,15.298053847025908
