turbineX,turbineY
-0.9303480704941451,-1.5928506694687479
3.051812693999116,0.9458338349009852
-3.729958302774928,1.7609699023709804
1.8468073522970994,-4.517559973702164
1.9160413643451428,5.1916541273096515
-5.438978592142071,-2.801328352177168
6.417024111417275,-1.7484769918357923
-3.813993408288222,6.041048426723812
-1.3502611944891947,-7.48485458069449
6.3976670672907625,4.870477498006569
-8.418300369845197,0.7676948746395331
5.9535586429980745,-6.543524860261853
0.03140089060517903,9.22317915209011
-6.498642892529206,-7.0456441733782205
9.898589067298486,0.8347678205562121
-8.129399633419219,6.276719367045112
1.8102156124850306,-10.440924548323755
5.888668991713995,9.18797067194376
-10.845705430851108,-2.8759942358561448
10.205104806308176,-5.344337807879963
-4.01400489488912,11.108524519092267
-4.653405442350554,-11.16525018311585
11.225587083065117,5.206594864014905
-12.053651464869494,3.82588073205539
6.4363649663250495,-11.194039691180532
2.8723742821813762,12.856446870948561
-11.012179493710361,-7.686098134669081
13.560765657721578,-1.8042389223204132
-8.938761346413981,10.679589434023697
-0.6336266061779181,-14.154824046465473
10.19722355950288,10.177553719581717
-14.628017433264915,-0.6265106420072648
11.731092127047418,-9.857444488515872
-1.9915341621401748,15.192811656124567
-8.794101505463518,-12.547968482947756
14.960527683721196,3.3121512287420734
-13.268753521746808,7.663414011821205
4.607404111935033,-14.613677213034714
