turbineX,turbineY
-0.6147795855609554,1.7391856855082257
-1.2496464550393758,-2.9405009947124947
3.753863658604352,1.709418488874398
-4.641375004057668,1.508868312412717
2.7249495095163203,-4.816548272163345
1.3755575806263227,5.961356389687908
-5.480287971773224,-3.768529419273189
7.075142097606983,-0.9915523743896211
-4.8408700102486755,5.866193905025785
-0.4155280211504988,-8.02988364960065
6.024566615981639,5.929733014823106
-8.840934081942885,-0.3169584692395855
7.019775384197648,-5.98253902978436
-1.1795441107256899,9.512209887998223
-5.757735476271296,-8.094898703675312
10.042968115064827,2.1501478675353787
-9.13904516632198,5.3635472809886755
3.2088534257743477,-10.43065133413867
4.811543282293849,10.136553673713957
-10.672275234957215,-4.3368942829850425
11.072367607926031,-4.11269107062739
-5.516146238655859,10.765181119527394
-3.2780134298705375,-11.932186027340219
10.707476159818977,6.728880389735834
-12.702590287674504,2.3189477292381935
7.957661117821775,-10.498304134305098
1.2475356587914135,13.371157635653779
-10.138015614625967,-9.185329755107158
13.926565665817286,-0.07650910491173146
-10.39504104659652,9.628273370756943
1.1806914470043406,-14.358688510599533
8.972112664975466,11.57033292258427
-15.10298748751703,-2.586020744183984
12.883304852756595,-8.295070247344757
-3.8965086029192157,14.819074027914915
-7.1369764988424595,-13.559177732901665
14.421677310564835,5.177157317233594
-14.131215538155002,5.924228367614852
