turbineX,turbineY
-1.2158176368054245,-1.3872664709896545
3.1758729862214192,0.3492751607067031
-3.3278246398574813,2.4370447480203374
0.9556057283575643,-4.786007020933496
2.8667857291015015,4.7335004669813765
-5.871876570708346,-1.7178458024100371
5.968397512621443,-2.934893757672324
-2.59779800644058,6.655242845322896
-2.7466373557788106,-7.092406969663195
7.205940124648538,3.5673690420904496
-8.119472798930776,2.3518711709842446
4.603064471401046,-7.55475847294984
1.7817656131797845,9.049493410526939
-7.7180150847501405,-5.683810729963492
9.877055083987367,-1.059568641172734
-6.789988113246218,7.70586827258621
-0.20481688336212708,-10.594707925741227
7.525834615557965,7.90297671145133
-11.19445609287788,-0.7647365050135072
9.00495041478591,-7.18449571923573
-1.8321585224463677,11.66853664501659
-6.688402808940703,-10.078802593950355
12.009872652149667,2.9808378548006096
-11.1081461532969,6.0445815446115425
4.194233428945193,-12.21235949892486
5.260818044775832,12.077357064450029
-12.271056800250705,-5.455764542433942
12.971643409423677,-4.345815294189587
-6.748787094471314,12.182321520997249
-3.3092672198514412,-13.7771287621939
11.943900866132697,8.05662461192321
-14.480942542081488,2.161877125413286
9.646415677411953,-11.905225697819711
0.9288977043396923,15.294603080574479
-11.016296193608925,-10.650302930533169
15.317250225380098,0.4118007655885187
-11.572631034257943,10.04300479350557
1.7493456989099707,-15.22259911983335
