turbineX,turbineY
0.8277925041405853,-1.648478194453259
0.8714685303626284,3.073874584800956
-3.510170296738808,-2.1661736831077674
4.793822677371026,-0.9155925133037061
-3.3068207668136917,4.437276586337914
-0.6179873032378205,-6.086708499306357
4.9650667293582735,4.425322882062884
-7.143620045315644,0.09749082342845128
5.537556928911318,-5.213608793010168
-0.5935900776471574,8.01868728547285
-5.2343401332997175,-6.637681817201806
8.731596297973828,1.4219016146315147
-7.713874090636717,5.056101878056255
2.3617790374799137,-9.289535028223925
4.698396072467223,8.752369803870371
-9.694532306375146,-3.3912221651086676
9.738915061757117,-4.176520011607092
-4.490151201830571,9.946545618815211
-3.5039131651967725,-10.659421263287783
10.04496490442699,5.639573634708526
-11.500324212861868,2.693342771822954
6.821174980812309,-9.989422693209377
1.7575361707020738,12.248816352861963
-9.780261836785625,-8.017128876123786
12.89301740577873,-0.7095215019633416
-9.210029779418507,9.418816890920233
0.43719828132536875,-13.42211083996346
8.907585007773115,10.382898084916006
-13.826458260689643,-1.6685732986184414
11.519229500643647,-8.25032594349792
-2.970000533178121,14.097697147774664
-7.452113137417879,-12.603071823947309
14.66009833152673,4.45749383032811
-13.820894078352985,6.615936911155763
5.722095989662183,-14.214265785559867
5.382303078045657,14.346377518854931
-13.659581553934226,-6.942878805572352
14.761997572841906,-4.107452007857859
