turbineX,turbineY
-0.9448811270022086,1.5842728437154545
-0.6468083809522658,-3.1288658138097833
3.344262843275969,2.414437817086995
-4.847499293015656,0.5663886622340049
3.6191667648913555,-4.18642078814335
0.1760306048651985,6.115467430102313
-4.631910958937641,-4.772920605453561
7.131954740041025,0.41956334264874906
-5.900220852556023,4.799338212561161
1.172139373327607,-7.954733449461413
4.740427693793966,6.998962910131385
-8.605851003137447,-2.049855269105647
8.059440787730829,-4.484800316239411
-3.0276335338229,9.09433320520806
-4.052902764667697,-9.069337462991784
9.423795152898961,4.083678406617463
-10.015543058716997,3.461023436277182
5.197959630615536,-9.595647098604857
2.723585812856362,10.884978156040486
-9.610654575856904,-6.351490324012959
11.665037735471047,-1.8543049688506992
-7.525977408427224,9.469776022182854
-0.8668014455936537,-12.343868546423424
9.174643022982595,8.703666032959903
-12.910563949868392,-0.22507128608571536
9.86729281077504,-8.727845825224415
-1.4070631422859203,13.355312615250867
-8.133103412045834,-11.0001032813981
13.669517828877293,2.6644637759709062
-12.085908394654348,7.395359676072374
3.9821034552637573,-13.845895424602507
6.52082881049764,13.109164780283852
-14.29921161352605,-5.506385526735999
14.26330360464249,-5.598741342412457
-6.7354207397653685,13.763060771346774
-4.33032433611,-14.698164017370994
13.121513534630731,7.912876651253223
-15.020467091330294,3.028746059957738
