turbineX,turbineY
1.6491368650552938,0.8264795144556305
-3.07317963650489,0.8739160624850206
2.1633777539165373,-3.5118941657394975
0.9194096720429759,4.793092046627974
-4.439908489122987,-3.3032861964574876
6.086214449608397,-0.6228341158521633
-4.421367663676716,4.968589157908278
-0.10317944797062717,-7.143540145754395
5.218016844435491,5.533403437187115
-8.01915743463644,-0.5872043945682033
6.633511467743001,-5.239624236985479
-1.414947960432364,8.732725827698376
-5.062243038908914,-7.709845335835127
9.29141283054049,2.354380783761702
-8.748625570482425,4.705364328612435
3.383501074836446,-9.697229753339679
4.184274045562792,9.735586099414032
-9.950118092419487,-4.482229078190778
10.656627623879103,-3.5124004360903656
-5.631572772717489,10.049452662610861
-2.7024999332024944,-11.498175785684806
9.994851409717254,6.813217973919467
-12.247412896154426,1.7672896730799517
8.009338050408848,-9.786642989643394
0.7197883311388282,12.892448306889502
-9.42614809723324,-9.202526403737519
13.422454736908707,0.42650975732742946
-10.375801444959745,8.915850362541317
1.6575623915391438,-13.827782606246394
8.259496397720635,11.512655893341623
-14.100057768599154,-2.958773218686903
12.597133511171716,-7.462146937320734
-4.445818189115351,14.663643304676263
-6.626940760573588,-13.815621248908577
14.218817936546639,5.710774975849207
-14.342086898369022,5.3937257751092185
6.931999114557673,-13.665106022758021
4.119206078486617,14.758722018535508
