turbineX,turbineY
1.837251164508003,0.1650119571825145
-2.539525628858206,1.9388068348522964
0.7267291311269399,-4.060230129865493
2.6110956535565384,4.123254176069269
-5.341271679193642,-1.4475164719397409
5.435141907139229,-2.80876505100557
-2.2942585934712456,6.2427355977786805
-2.712491778574549,-6.609326755703164
6.882138116406019,3.237657846993423
-7.676963952932946,2.3907989099573514
4.253402560036381,-7.30518331048301
1.8819377129345338,8.644124510736567
-7.5343602816959,-5.319909288050285
9.508075461251787,-1.2124200120504662
-6.417217081678715,7.582758585375654
-0.40345532800037276,-10.262629692763147
7.459376634333398,7.5264524322309425
-10.90037810433591,-0.5262934019982017
8.629577437011065,-7.171545328316658
-1.5593829457024926,11.413782700801766
-6.726162710961167,-9.709288721278371
11.795779995144944,2.6789117508056517
-10.749001390392214,6.130367407163374
3.8681716232988226,-12.040146398826257
5.391918175763775,11.732882722218347
-12.141735269627858,-5.110481856413827
12.645915244962792,-4.519405863017408
-6.3891312667430835,12.096637754714438
-3.5223624677195486,-13.473976678525753
11.902293941787981,7.687387422637865
-14.203928572885967,2.411302787665991
8.988549315248147,-11.557568551378042
1.2340220082112268,15.27301293198877
-11.226701423407796,-10.428274521084454
15.322418457985773,0.10595723582080474
-11.369847592215262,10.272015384881522
1.4451250680007668,-15.254486155727491
9.238667092066269,12.224351299738471
