turbineX,turbineY
1.2549809061431159,1.3519407208585072
-3.184560216296422,-0.258338133615103
3.256792335846622,-2.531186997964945
-0.8183891364934173,4.811370359239047
-3.0009388516084634,-4.649607843291713
5.918587565314899,1.5492739893870424
-5.88205301062139,3.104323214120857
2.4064710512292096,-6.726790385621068
2.9482777946827214,7.01098505438911
-7.304981403317852,-3.3599020312600563
8.048916953490687,-2.58303550368433
-4.385201844996006,7.683266420678487
-2.039751106029961,-8.99485603625372
7.877353495673335,5.460839053358185
-9.842726164765283,1.3415082865648702
6.5669115576768275,-7.896835885728297
0.5076227050431183,10.584521962601752
-7.7486947775095185,-7.684592169235092
11.211743314434402,0.44438833097467495
-8.795873904593455,7.438999460072662
1.497820674033263,-11.716146359443725
6.973809423695521,9.883469835257344
-12.090182163424322,-2.6362721203777815
10.930798708783975,-6.359678969925272
-3.8433828812795188,12.327275717503408
-5.603944363212036,-11.922020287538688
12.422014634246198,5.102720270995834
-12.842099892091209,4.714882148474956
6.397751141724449,-12.370281533417856
3.701785580613996,13.676889630965515
-12.169347781147135,-7.711870241318997
14.413218190074335,-2.574985634476625
-9.30211716733438,12.176138572742547
-1.3657717280404909,-15.261795501327201
11.316272300966993,10.331007479806269
-15.32276229314514,0.026268711720213625
11.280783781347477,-10.369746940785664
-1.313435468247267,15.266388623646261
