turbineX,turbineY
1.6950013808981985,0.7277988089111009
-3.0163011798937687,1.053607875193189
1.952531921929258,-3.6333487351675062
1.2004382962183073,4.730538384736667
-4.626963904136559,-3.035735844455229
6.038898568833737,-0.9806287461772849
-4.120697789366849,5.220653212596767
-0.524224305196137,-7.125026364184897
5.535218948617077,5.216090928881238
-8.039829102313485,-0.11332681976582482
6.313010680107363,-5.621657468250261
-0.8975540017102293,8.800964431611796
-5.508051774501804,-7.3979311524836415
9.414073707312099,1.8024088037329
-8.4559475446762,5.213046514195115
2.8058091206562716,-9.879867387314356
4.751059819312434,9.47191726002656
-10.19710305137281,-3.8877135854067117
10.43097372552873,-4.134665195006758
-5.029200087430687,10.36403672287283
-3.3757964555874036,-11.318814009334696
10.379207102287385,6.212008836945854
-12.121892849679146,2.486392804518693
7.418324841366332,-10.241891112506046
1.4787491234729626,12.827572631534368
-9.952380756782961,-8.630693913844713
13.424249209381774,-0.3656978286390675
-9.83201756414421,9.51215401109636
0.8393123075367681,-13.901461784210774
8.923977603892038,11.005596312226205
-14.249990095420083,-2.122204117864655
12.135203274015321,-8.191962592125192
-3.57342937868218,14.90027975619978
-7.430058745243399,-13.400819429410946
14.53081754075447,4.86241461979006
-13.999086509930429,6.2300330035185025
6.114163887143053,-14.050079512180764
4.982298178231313,14.490149730097299
