turbineX,turbineY
1.3002127259628895,1.3084982440734754
-3.1915015221567304,-0.14993464099040424
3.168866313283016,-2.6404337193037417
-0.6543610767868533,4.836409525017589
-3.1572606864413038,-4.544908364900785
5.967832118688613,1.3471853865151464
-5.773126856416401,3.302480361366813
2.1764134342538983,-6.804706927979146
3.184901422150763,6.906710962438542
-7.414974191534018,-3.1096386769799365
7.956458840144682,-2.855153106676958
-4.12148671179629,7.827894058874876
-2.344338429795637,-8.92031933363732
8.058433581697622,5.189904572518349
-9.791435122592974,1.6753211863788928
6.294675554867373,-8.115503932069212
0.8671337424440357,10.56114885134137
-8.005442260825735,-7.416746036575469
11.220369843433511,0.06300566671972013
-8.537913125164634,7.733702229825694
1.0986827849924954,-11.76029117094594
7.305752184964432,9.64069390004442
-12.172810695048407,-2.223761502495236
10.708293888492692,-6.72757898579669
-3.422114992779699,12.450801081201723
-6.005976192498747,-11.724632622713525
12.588294466353261,4.677504053000741
-12.674402764170747,5.148704485988466
5.973545054552929,-12.580613831156311
4.164570814544487,13.543148688288774
-12.424467648934293,-7.2937350978793685
14.317355507792564,-3.0634524438829684
-8.882832107281509,12.485312494739354
-1.88378346591429,-15.206547740726485
11.660918708888932,9.940357599308488
-15.313013625557586,0.5471270793276612
10.921760645261953,-10.747226560608699
-0.793719161715734,15.302213703571491
