turbineX,turbineY
0.9139585883322447,-1.602310983022006
0.707405747129342,3.115724549992509
-3.390487952641151,-2.349083944964781
4.83559501728963,-0.6603531943272601
-3.537242997262738,4.25586642950747
-0.29467500003688474,-6.1108997133682905
4.723662601977982,4.68213432743705
-7.138753774308245,-0.2810807042257233
5.8059731704085324,-4.912934859326243
-1.0175480632413132,7.9759821277055885
-4.8753577635660275,-6.905651541651956
8.644010132269193,1.8824629998248357
-7.970890451272584,4.640358294495368
2.8505775844142476,-9.15137523532468
4.228140260719134,8.988978405423122
-9.501268881986341,-3.900030005611976
9.94649190099086,-3.65473458010255
-5.010766411036123,9.694712349343055
-2.9343081973738583,-10.830074078245982
9.732102564901774,6.163788638386439
-11.626856134939848,2.080328989578214
7.340788454609916,-9.614042787877118
1.1061849073746624,12.324722730680852
-9.341819743502423,-8.52398268958657
12.91250043811108,-0.025515157118512377
-9.69606094079877,8.917688175462095
1.147623260754719,-13.380103235357835
8.345041227340156,10.840199731852266
-13.71865055675201,-2.3986895983396845
11.940117119425928,-7.6285076939625345
-3.7126583379340516,13.920565222117274
-6.773998961651683,-12.980152066905557
14.403376457280913,5.227856249677474
-14.151967695296506,5.8744825039087445
6.46706462688195,-13.891177396073312
4.614743318528629,14.611361279550284
-13.272600833687715,-7.656748751724718
14.958862253306728,-3.3196648059768097
