turbineX,turbineY
1.0796298369765913,1.4957005725107937
-3.128805437328811,-0.6471003769426471
3.542738935055647,-2.112487816659982
-1.4025136953816626,4.6746123739580145
-2.40780605014909,-4.982665663312999
5.683792261223677,2.26372131538872
-6.218483983752116,2.3592005385952697
3.213600757756132,-6.380719550508191
2.065825263205243,7.319741755648874
-6.837565820874601,-4.230766905384003
8.305020503043602,-1.575998407838332
-5.294732434810212,7.087198780636162
-0.9207611551279784,-9.177157434777273
7.147849508088991,6.3860557993326985
-9.932954457335399,0.12376827532976664
7.4861622576148,-7.031480574184884
-0.794828320636878,10.566836514690085
-6.747330332427639,-8.577223382165961
11.072516909652354,1.8166007879921362
-9.642112873348509,6.303631497008405
2.9239597385519005,-11.443863496861336
5.70851871376389,10.66441784426481
-11.675396761922253,-4.099700707266341
11.628486461148318,-4.970531122058628
-5.326780814654351,11.762598553894964
-4.098893001281973,-12.5194982457965
11.702113503450935,6.58822747708439
-13.323547555340253,3.10366297349496
7.86712729240285,-11.491883790422937
1.9957998894342723,14.027733575449309
-11.131238695561649,-9.146665684274415
14.620252009125135,-0.7871726634754996
-10.725731508698825,10.942870644431064
0.5170176974660377,-15.314059783021378
9.963265989644484,11.64135151763056
-15.210222227026136,-1.8538808327198406
12.467823008083926,-8.907363458203498
-3.1765471000735017,14.989906032342581
