turbineX,turbineY
0.5844133652013994,-1.7496233326271096
1.3006408629974113,2.918303566800239
-3.7830498701770465,-1.643818000038177
4.614407750094916,-1.589429655051929
-2.640697578655591,4.863250290245757
-1.4791153332132452,-5.936509622121812
5.545054470198457,3.672566018470179
-7.05681076108699,1.1145553798242136
4.738026886515177,-5.949567598586134
0.5552369742066587,8.021434214961744
-6.126869573729107,-5.823968214542047
8.84511177204369,0.16302101869423957
-6.914576989911212,6.103822141746173
1.0137914346084296,-9.53130044587796
5.897766745788585,7.993450459579242
-10.07887304349577,-1.9750095153112701
9.044300153764146,-5.521813172871386
-3.0268064801146,10.484925850687207
-4.9872559042286,-10.051265974155093
10.746148350813277,4.150470616060611
-10.999102676960705,4.304798786138994
5.32792674706679,-10.859566770380692
3.4852140036149075,11.873319619486006
-10.822979970558954,-6.541481603531639
12.660301106234334,-2.5397036218707334
-7.7737171124104165,10.635228367020497
-1.4800912703542186,-13.347416662743383
10.29636380650231,9.007471103290095
-13.923123981778383,0.31890982343433194
10.225871930348006,-9.80775559068304
-0.9305785253628382,14.37706477851393
-9.172151975507537,-11.412407184754837
15.145712809604666,2.322739293683868
-12.736965111097966,8.518066335508255
3.637970538581391,-14.884653328104747
7.371912602066477,13.432893914750439
-14.509608387935781,-4.92534250242453
14.025954714669446,-6.169305364422142
