turbineX,turbineY
0.4337644760107282,-1.792921963402299
1.5437023366617346,2.7973461455963484
-3.908948167923783,-1.3167111140950336
4.462809341446567,-1.9754438221300474
-2.2182851203255884,5.0698814791309506
-1.9777711562640807,-5.7895034256783395
5.836827363565525,3.188544584198646
-6.936710208161685,1.7096383537092645
4.21581656444166,-6.330335226705296
1.2342335656036778,7.945335893970898
-6.599190986415476,-5.282784763957009
8.82701814621822,-0.5884970338210964
-6.371412760226329,6.66881692103671
0.20094599559402937,-9.58295789249507
6.555099309740907,7.463884771143749
-10.210158762521306,-1.1122061214473975
8.542858143065438,-6.2697177556038906
-2.1257328144243157,10.704040711999943
-5.822579477510497,-9.591571162512665
11.059716595263229,3.2231629721329007
-10.593924894240294,5.223055391498701
4.386739142238491,-11.272688834542492
4.4806485694995075,11.534566477943883
-11.339262120244515,-5.599018805188196
12.398978345840087,-3.605364692628227
-6.8427452188729365,11.256802300478213
-2.607912405167191,-13.173571824848171
11.023904006297052,8.100813772233296
-13.845782267226696,1.4997994185910493
9.356297481040128,-10.64049923211951
0.2933606512109641,14.404162855430831
-10.107924446544825,-10.592510231073282
15.288227040255045,1.028517526861043
-11.967816427352012,9.568652167293424
2.3611637039126716,-15.139770153498741
8.485719164725335,12.758538497604615
-14.875374144275131,-3.675728282296828
13.451556722793402,-7.337803218328871
