turbineX,turbineY
-1.8444384926409674,0.027702605717382145
2.323232138781158,-2.193343290921869
-0.29886130405634015,4.1139136911746
-3.027302685906562,-3.8281175478813902
5.463206251298595,0.8819662937237984
-5.112198947806772,3.3608556322065857
1.6299664285364308,-6.448145444958108
3.387695790235173,6.290018207073103
-7.18254656227755,-2.5014552301013975
7.385406349048505,-3.17922443717318
-3.467482285537862,7.709325725182761
-2.7741176303749024,-8.400407697565939
8.048595780299491,4.504234191605233
-9.329536330937813,2.1984569843847868
5.5904925055768455,-8.211290786628277
1.4726901663470073,10.164424631351277
-8.204389549078204,-6.706547406411922
10.89575553828763,-0.6146045983777082
-7.833694204416566,8.033299711149914
0.3592387937282844,-11.514211141087788
7.703075111945562,8.954003914852438
-12.011001996639902,-1.4327682642976827
10.050236989533328,-7.219083867893546
-2.5900166821567936,12.378194157412974
-6.5873893687986484,-11.105837199027373
12.608927606596552,3.814931817748173
-12.10497223740313,5.814967658479103
5.091301903666661,-12.697570170634107
4.909824249912064,13.032601840094353
-12.639829026419738,-6.402753208216817
13.874561589914764,-3.881044798132856
-7.7327945161838345,12.432831478908087
-2.821812260772285,-15.060714123254616
12.254082755779233,9.199195081742742
-15.24974624624339,1.4943138099581024
10.235293805363925,-11.402916076834241
0.15537202611701595,15.321997058834928
-10.464426798529402,-11.193011485550507
