turbineX,turbineY
1.7021944983253174,0.7108126879637399
-3.0056144629400645,1.0837177043230184
1.9161014143501343,-3.6526920630435704
1.247682870231921,4.718297676898348
-4.6570894103603555,-2.989315191043322
6.028790502397029,-1.0409676943588437
-4.068286094172885,5.26159847322554
-0.5954471703426942,-7.119427960153759
5.587102229920649,5.160478859553867
-8.040560363518237,-0.032924202413739945
6.256479394459495,-5.684505442357084
-0.8095009468880785,8.809499777482786
-5.581754452750567,-7.3424816592675
9.431626795186613,1.708179515975035
-8.403395154517057,5.297343930170716
2.7068718041325117,-9.907431021635634
4.845539862256349,9.423933861756398
-10.235469688374062,-3.7855498703422685
10.389106218346031,-4.238766462238136
-4.9253099896239,10.413809688033503
-3.4888139208049758,-11.284490671424443
10.440807199296753,6.107907897928665
-12.096423246438977,2.607485394105876
7.315536724063481,-10.31556103425023
1.6069487750301903,12.81214401346982
-10.038188642588587,-8.530740233899138
13.419921085177666,-0.4999197986301427
-9.736406012602778,9.60999694433923
0.7002580413277117,-13.909159700104501
9.033585537595531,10.915807748279489
-14.270499289332518,-1.9796004825752869
12.05267825830696,-8.312903007625275
-3.4242503945077187,14.935268446638634
-7.563693206237353,-13.325850044907632
14.578714341731434,4.716865747468343
-13.936087269736325,6.369710036394046
5.973359728042661,-14.110517633908543
5.126948147686441,14.4396030772449
