turbineX,turbineY
1.8166089569835964,0.32039457689884154
-2.6949573224086993,1.7162072697938855
1.0688095320850373,-3.983873758243382
2.2516140231878787,4.330043856946279
-5.199097155574043,-1.8957520550944522
5.6539769200949985,-2.3371935413064246
-2.815969359772463,6.025420051939323
-2.1415822739008252,-6.81574920141594
6.582421708768799,3.8102464271246186
-7.852220901730597,1.730410897131153
4.85823952782875,-6.91770519953878
1.1412771644073216,8.7726885586167
-7.055510817387444,-5.940352413216677
9.576679863586246,-0.400829206596236
-7.037807472372913,7.010575498437291
0.46927475743235547,-10.259830681571334
6.79346748545443,8.132563280512953
-10.816343101027304,-1.4498101542380022
9.207269434042344,-6.4130225873936055
-2.522756769001302,11.2401872314
-5.877582960127874,-10.245270656955936
11.525759989787538,3.6706743958405044
-11.230647984193194,5.1956694749187164
4.876386794519916,-11.66827874378629
4.376357040383411,12.148284555547264
-11.664031585584159,-6.122836543053808
12.98394646012586,-3.429480435582568
-7.393040938298025,11.510542515325083
-2.365736194549534,-13.724371648467319
11.206681407502318,8.67011062750618
-14.357361786599483,1.1967165771999362
9.93730851530996,-10.752734958325666
-0.06707662024693395,15.322637992997882
-10.30083303453615,-11.343745992045777
15.258104016142997,1.4064125177226154
-12.200869045435226,9.269656351428916
2.734978223083184,-15.076724725772063
8.167493397588434,12.96455884084743
