turbineX,turbineY
1.7620258817644419,-0.545880554234586
-1.6117183640983472,2.7587182308684217
-0.8714941006673302,-4.031637628805213
3.9826394964782263,2.8209268252803312
-5.490519560576923,0.6918685152650981
3.959152058328095,-4.664230230330381
0.2514351941953681,6.646213251213787
-5.02159768507397,-5.0817682455763356
7.596271900612767,0.37802989226723405
-6.191539463810825,5.12996433033976
1.1566644980012315,-8.373724605965204
5.027017238644511,7.279538158073827
-8.99116596559246,-2.055955803671915
8.333157093073707,-4.736238393982528
-3.052465249080235,9.453113706109475
-4.274892406002768,-9.33861013907185
9.760715051692657,4.125315462741551
-10.28194911896604,3.6574239400794184
5.2550359018751625,-9.913892616297296
2.8971005413107616,11.149570357910942
-9.91244792035842,-6.422999962139958
11.928514998386824,-2.006869152617287
-7.611154101740486,9.756678157909265
-0.9998171977485448,-12.606674525169174
9.447740057759349,8.801904702305686
-13.172946950773527,-0.1105838802287602
9.978095827894887,-8.98786990264129
-1.310363856944428,13.617363543464297
-8.380514797310319,-11.123041698183012
13.931195140494928,2.585020003772541
-12.220592837403592,7.630404887019576
3.9195370264215454,-14.107042181512082
6.9479807162262395,13.656987160585391
-14.348387021463209,-5.376943762003841
14.212127364273503,-5.727405182027387
-6.610773797937914,13.823364428746839
-4.462969647043418,-14.658432258158271
13.19248364101404,7.793979068423449
