turbineX,turbineY
1.3401449727452834,1.267569421974497
-3.1946153579365024,-0.05094190155343245
3.0855034592188275,-2.737384215020743
-0.5041419986184823,4.854367760864794
-3.2966133383377887,-4.4448653056067196
6.00672086329405,1.1615649499530276
-5.667992596480102,3.479831916017864
1.9644556214577962,-6.868895538862933
3.3974449480809192,6.804676422302983
-7.507794941608305,-2.8783172301269815
7.864140497149947,-3.100392036270535
-3.8768806451271987,7.9518786821681395
-2.6196976759861417,-8.843370611588846
8.215423088685585,4.937639591583275
-9.734804075850816,1.9780021340422422
6.040110876474221,-8.30670843429415
1.1940602970939878,10.529197784939647
-8.231478257382353,-7.165053611852054
11.216931750319919,-0.28480036189570945
-8.294104614587614,7.994619400243261
0.7336442728910414,-11.788694515014038
7.601055697705567,9.409619872388257
-12.235887693666086,-1.8453963762443104
10.494627418707898,-7.056250587597327
-3.0345577820194323,12.550887524595499
-6.366495951387257,-11.532843945160694
12.727225677416488,4.285082063807987
-12.508728925220407,5.5390742897898715
5.580738429086348,-12.759719568766945
4.582340267093343,13.407560708012053
-12.644567745471646,-6.905133928290625
14.2155247534466,-3.5057475089626307
-8.491581549596635,12.754637475208613
-2.35420586099106,-15.140853645073028
11.963417818565407,9.57415105562251
-15.288698088724486,1.0214916001995413
10.583402495356484,-11.080583286033638
-0.319045159779932,15.319462931952506
