turbineX,turbineY
1.552585758996528,-0.9960914859893101
-0.8174903753172262,3.0886682969787076
-1.9152851475177055,-3.653120137799216
4.590781902324106,1.6564320202736902
-5.10705987533525,2.131296909685194
2.571618697720228,-5.551279666529791
2.0150799315242027,6.338361231979305
-6.195137047194877,-3.558242372149735
7.421898234968357,-1.6618303094059477
-4.598902782927762,6.595588537474454
-1.118776014552466,-8.378870852731033
6.786574581469405,5.674943485413345
-9.213812127315684,0.4167562477166622
6.767950609821662,-6.7873636859603605
-0.42043456921832756,9.924824311315716
-6.610917785072547,-7.8600324714015795
10.507444414713577,1.3723694324702116
-8.933893376656869,6.267437809583682
2.420303840861388,-10.95640444924258
5.7660821055899705,9.972883628322583
-11.266544825137942,-3.54633895596929
10.961060499985134,-5.115872025191007
-4.732996028643676,11.433336522219049
-4.326191124843009,-11.883263329733662
11.453201590942832,5.963010305599526
-12.72519908777537,3.4070615402338897
7.21925090817119,-11.32371926808184
2.3692883928895485,13.473533902572692
-11.043761150717508,-8.48471711569443
14.115986527478553,-1.2245206484570552
-9.742582854994833,10.613578442307428
0.014744084788929523,-14.641420430559817
10.339009408994148,11.30896187888952
-15.26275775571464,-1.3549760248131657
12.169555716430853,-9.310727576410503
-2.684145534957838,15.085857519034567
-8.211144953009262,-12.936956090909346
14.793431018435712,3.9927600779698795
