turbineX,turbineY
1.201522152794198,-1.3996661401362873
0.10304983690395708,3.193359217753574
-2.8828795539410814,-2.9500185448509564
4.8730211487673705,0.2696486531775183
-4.28085493479148,3.5069599534018594
0.8707818171811084,-6.055713639973258
3.7489021074761277,5.493733086531494
-6.9555741307095955,-1.6311959798539544
6.633066388811891,-3.721381956894597
-2.5132106996958465,7.637765834419082
-3.475724378114263,-7.705613316593676
8.129449525577032,3.4892160328041264
-8.706868246115196,3.0427725896411197
4.53604394198268,-8.4438004843128
2.4447761517220754,9.628186350785297
-8.588102382811194,-5.632836041891193
10.459431557782004,-1.7000227867731725
-6.760097041818774,8.567164965591923
-0.8249574890054209,-11.190179367588566
8.384984568407031,7.899249616263903
-11.81035175121666,-0.16475375565214723
9.032432992707179,-8.04562912982702
-1.2536664719912973,12.31059526645522
-7.553737947163462,-10.142431662971456
12.68252895391382,2.4262683117493937
-11.21267805855048,6.914810982070344
3.666843164149145,-12.918918799458071
6.1353734557214255,12.227298797006874
-13.0138061588067,-4.959428812722296
13.171186758161303,-5.22306096499841
-6.287834522548671,12.962604100044764
-4.186650500777157,-14.030087925483327
13.148988966773521,7.867135659762968
-15.009829024102615,3.081033431277981
8.98657260852642,-12.410851988849458
1.756991099865621,15.221718582750073
-11.577673720729436,-10.037191118723252
15.317041464556628,-0.4194938742089833
